trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score
2026-08-28,688160,步科股份,98.3,-1.266,86811736.0,0.95743,0.4000000000000057,3.5400000000000063,False,False,False,False,False,False,False,False,False,False,False,False,3.0,True,False,True,False,False,-0.015523284927391079,-0.08912607188469268,0.0736027869573016,-0.10326582740375845,-0.09023718425310953,-0.4368035739039429,0.3465663896508334,-0.2745926790385981,0.6755466754484774,1.003290744732285,-0.3277440692838076,-0.022978848822082627,-0.08883374271380806,0.06585489389172544,False,False,False,1
2026-08-28,688456,有研粉材,82.06,-1.287,599950806.0,6.90309,1.9399999999999977,5.140000000000001,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,False,True,False,False,-0.01013268998793726,-0.041950768519588566,0.031818078531651306,-0.05165838437536108,-0.0697642777014184,-0.19583148866843067,0.1260672109670123,-0.14371087149165518,0.7970268597974138,1.2310098392985052,-0.4339829795010913,-0.012713109807256383,-0.03407833729703927,0.021365227489782885,False,False,False,1
2026-08-28,300221,银禧科技,13.75,-1.292,217767817.0,3.39439,0.09999999999999964,0.33000000000000007,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.04513888888888895,0.036717062634989084,-0.08185595152387803,-0.010079193664506825,-0.6052535962958179,0.16739392552048507,-0.7726475218163029,-0.03429186840636639,1.011345255537841,0.9299598635837499,0.08138539195409111,-0.04463252152686844,0.0394824164706356,-0.08411493799750404,False,False,False,1
2026-08-28,300394,天孚通信,263.58,-1.34,9104490089.0,3.11433,2.6200000000000045,8.770000000000039,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,False,False,False,False,-0.03478834041306578,0.02005901908781893,-0.05484735950088471,-0.01542714130962608,-0.17618475923783844,0.13263306805293262,-0.30881782729077106,-0.044243055780260596,0.8341258814189453,1.022628585400776,-0.18850270398183067,-0.041706343356576775,0.019615155858329198,-0.06132149921490597,False,False,False,1
2026-08-28,301366,一博科技,56.14,-1.37,445248504.0,6.64896,0.990000000000002,2.9100000000000037,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,False,True,True,False,-0.004256828662646317,0.02100688156465047,-0.025263710227296787,0.016660630206446925,-0.033149894385224705,0.14679307827589094,-0.17994297266111564,0.06136129505990376,0.5379304140823777,0.9005025359807248,-0.3625721218983471,-0.007913344460933256,0.023327953809449485,-0.03124129827038274,False,False,False,1
2026-08-28,301209,联合化学,58.95,-1.388,106639077.0,1.34018,1.0899999999999963,3.280000000000001,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,False,True,True,False,-0.013554216867469826,0.022412318220701444,-0.03596653508817127,0.008554319931565413,-0.0977514172074015,0.2149624538065513,-0.3127138710139528,0.03521432358678937,0.6958936121178992,1.088953288917904,-0.39305967680000486,-0.01947742676674183,0.02058152397241265,-0.040058950739154484,False,False,False,1
2026-08-28,002431,ST棕榈,1.42,-1.389,29997456.0,1.16802,0.020000000000000018,0.010000000000000009,True,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.02898550724637694,0.037593984962405846,-0.008608477716028906,0.06766917293233066,0.34023100915444543,0.33910845455643435,0.001122554598011083,0.3451542891296085,1.2040946572128857,1.111529901425562,0.0925647557873237,0.024072449016150948,0.03382183863357227,-0.009749389617421323,False,False,False,1
2026-08-28,688239,航宇科技,48.6,-1.4,284578791.0,3.04473,0.3999999999999986,0.030000000000001137,True,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.008089607965152457,0.0540008745080891,-0.045911266542936646,0.0625273283777874,0.0451459360980236,0.1958132012402789,-0.1506672651422553,0.1374331350041472,1.6943512608871538,1.5245761218641452,0.16977513902300867,0.004774457429161872,0.03542025467515562,-0.030645797245993745,False,False,False,1
2026-08-28,002882,金龙羽,22.03,-1.432,204914148.0,3.75836,0.019999999999999574,0.10000000000000142,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.019907407407407485,0.015992474129821188,0.003914933277586297,0.036218250235183325,0.10082586288417117,0.09970401018132424,0.001121852702846926,0.10121269199299632,1.042585875334588,0.5751673813105839,0.46741849402400415,0.01909426156480278,0.027804904536450813,-0.008710642971648034,False,False,False,1
2026-08-28,300626,华瑞股份,27.67,-1.495,186596733.0,3.7114,0.14999999999999858,1.4199999999999982,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,False,False,False,False,-0.11427656850192047,-0.0632683658170915,-0.051008202684828974,-0.17031484257871066,-0.4079262136509709,-0.38778238807212423,-0.020143825578846697,-0.38420238827216485,1.3151198245651372,0.7241732670270058,0.5909465575381314,-0.08689441552575455,-0.08736633717070379,0.00047192164494923305,False,False,False,1
2026-08-28,688169,石头科技,128.6,-1.531,855017734.0,2.55034,1.4000000000000057,0.9000000000000057,True,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.10424179975957415,0.09218793960423888,0.012053860155335272,0.20603957610428592,0.3695247505418854,0.48078849437374144,-0.11126374383185605,0.4348292744761081,1.54458536183245,1.0936943805456751,0.45089098128677496,0.06748853273858868,0.08429040255125358,-0.016801869812664905,False,False,False,1
2026-08-28,920078,族兴新材,20.4,-1.592,49586303.0,6.17301,0.25,0.3099999999999987,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.02409638554216853,0.040752351097178785,-0.016655965555010255,0.06583072100313458,0.18467569738710796,0.21261895008024573,-0.02794325269313777,0.20434934518159278,1.5240046970555852,1.2057779061283835,0.31822679092720163,0.015811227871359808,0.033797559973569244,-0.017986332102209436,False,False,False,1
2026-08-28,603318,水发燃气,9.78,-1.61,536479604.0,11.8679,0.07000000000000028,0.07000000000000028,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.02515723270440251,0.07674943566591419,-0.05159220296151168,0.10383747178329572,0.14833436337316727,0.27260020049828276,-0.12426583712511549,0.2301648468044252,1.4737055108381478,1.095228868162565,0.3784766426755828,0.017070732598465154,0.07007616206708885,-0.05300542946862369,False,False,False,1
2026-08-28,300180,华峰超纤,4.78,-1.646,270890378.0,3.2823,0.0699999999999994,0.10000000000000053,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.05518763796909498,0.04861111111111116,0.006576526857983822,0.1064814814814814,0.47039473623441946,0.31649093848966214,0.15390379774475732,0.3930424567335263,2.048133726991605,1.3718948682287415,0.6762388587628636,0.026945329419557566,0.03543355415701288,-0.008488224737455315,False,False,False,1
2026-08-28,002536,飞龙股份,53.33,-1.66,3579542618.0,12.12163,0.8999999999999986,2.739999999999995,False,True,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.13540557802852882,0.10258215962441297,0.032823418404115845,0.2518779342723003,0.5290379295811707,0.34465792850864446,0.18438000107252622,0.4549970014889993,1.3530809580253549,0.9031409131279596,0.44994004489739525,0.10007204463666061,0.11358378092863437,-0.013511736291973761,True,False,False,1
2026-08-28,688228,开普云,77.91,-1.703,191638565.0,3.58462,1.0900000000000034,1.009999999999991,True,True,False,True,False,False,False,True,False,False,False,False,5.0,False,True,False,True,False,-0.020000000000000018,-0.0031347962382445305,-0.016865203761755487,-0.023072100313479615,-0.2148497760357453,-0.014619380757130561,-0.20023039527861472,-0.075027383102303,0.8891834202967066,1.091753842555127,-0.20257042225842037,-0.02249254714322758,-0.0028713397801356875,-0.01962120736309189,False,False,False,1
2026-08-28,300697,电工合金,15.4,-1.723,311225627.0,6.08677,0.10999999999999943,0.2400000000000002,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,-0.05055487053020957,0.14628975265017652,-0.1968446231803861,0.08833922261484095,-0.2835939108219522,0.5122564678781971,-0.7958503787001493,0.19045023306977482,1.5207937705573813,1.460035229969855,0.06075854058752639,-0.03324242346921297,0.10019604297712524,-0.13343846644633822,False,False,False,1
2026-08-28,600577,精达股份,8.48,-1.738,493248518.0,2.58356,0.07000000000000028,0.11000000000000121,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.020785219399538035,0.06781750924784236,-0.08860272864738039,0.04562268803945768,-0.5272260858682656,0.26880912423048364,-0.7960352100987492,0.15639609569150215,1.2917842226217549,1.3384200405393918,-0.046635817917636935,-0.016090318363970388,0.05066982501286477,-0.06676014337683517,False,False,False,1
2026-08-28,600165,宁科生物,3.16,-1.863,61902347.0,2.65195,0.0,0.1299999999999999,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.021671826625386914,0.3130081300813008,-0.3346799567066877,0.2845528455284554,-0.14070982356793998,1.014562059169947,-1.155271882737887,0.6152050024235823,2.0323822390204507,2.0242132965986444,0.008168942421806324,-0.010663263144747864,0.15463198992283037,-0.16529525306757822,False,False,False,1
2026-08-28,301252,同星科技,35.09,-1.874,114063027.0,2.36228,0.4899999999999949,1.25,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.03145208700764246,0.030909090909090997,0.0005429960985514626,0.06333333333333346,0.17893807858646651,0.191648672221428,-0.012710593634961492,0.18790444191616892,1.1888610937093973,0.877399621587542,0.31146147212185527,0.026455644964802374,0.035228065010063446,-0.008772420045261072,True,False,False,1
2026-08-28,002667,*ST威领,19.0,-1.91,331681668.0,7.2484,0.7899999999999991,0.030000000000001137,True,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,-0.010931806350858997,0.3981077147016012,-0.4090395210524602,0.3828238719068413,-0.06158106250095464,1.1378852176597674,-1.199466280160722,0.7258903190029111,1.2512699402674174,0.6354355793349747,0.6158343609324427,-0.008736569143923241,0.6265115263426817,-0.635248095486605,False,False,False,1
2026-08-28,300203,聚光科技,13.1,-1.946,81380275.0,1.37487,0.3000000000000007,0.14999999999999858,True,True,False,True,False,False,True,False,False,False,False,False,3.0,False,True,False,False,False,-0.00832702498107507,0.024031007751938116,-0.03235803273301319,0.015503875968992276,-0.0682813372985612,0.2783647320106456,-0.34664606930920683,0.07443733596915172,1.0122291837191424,1.3015708304755336,-0.2893416467563912,-0.008226422548379641,0.018463081062717348,-0.02668950361109699,False,False,False,1
2026-08-28,920038,森合高科,37.06,-1.984,123522027.0,9.69393,0.8200000000000003,0.8400000000000034,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.04262464479462669,-0.00231958762886586,-0.04030505716576083,-0.04484536082474211,-0.47929919651381153,-0.01153598344376733,-0.4677632130700442,-0.15463635146065213,,,,,,,False,False,False,1
2026-08-28,002880,卫光生物,22.69,-2.029,143809639.0,2.79193,0.2799999999999976,0.5700000000000003,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.07433712121212133,0.02673796791443861,0.04759915329768272,0.10306271268838119,0.2779240370369668,0.1420913439523132,0.13583269308465357,0.22618966799420445,2.125768222581964,1.1870535196701348,0.938714702911829,0.034969532624695675,0.022524652403093592,0.012444880221602082,False,False,False,1
2026-08-28,600460,士兰微,34.17,-2.036,4388354719.0,7.60555,0.12999999999999545,1.6900000000000048,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,-0.04792421287266646,0.09587786259541997,-0.14380207546808643,0.043358778625954164,-0.3080453143836184,0.41851887708883484,-0.7265641914724532,0.11271866272734873,1.4413773815677104,1.3040467011214234,0.13733068044628705,-0.03324890031265914,0.07352333510216251,-0.10677223541482164,False,False,False,1
2026-08-28,301183,东田微,230.9,-2.161,912584483.0,6.62251,3.9000000000000057,3.4799999999999898,True,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.04748153954044798,0.18018500486854916,-0.22766654440899714,0.12414800389483927,-0.3452001003141429,0.6268956525434771,-0.97209575285762,0.2921321208332944,0.8471510766025127,1.142526241474656,-0.2953751648721433,-0.05604849105648549,0.15770754169810997,-0.21375603275459545,False,False,False,1
2026-08-28,002132,恒星科技,4.47,-2.188,362767407.0,5.75497,0.0600000000000005,0.0600000000000005,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,-0.06289308176100628,0.084090909090909,-0.14698399085191527,0.015909090909090873,-0.23552531945373054,0.3918179747636516,-0.6273432942173821,0.033030363704544416,1.8854377745748536,1.217132565026429,0.6683052095484245,-0.033357283178007825,0.06908935929183936,-0.1024466424698472,False,False,False,1
2026-08-28,300570,太辰光,204.3,-2.426,3585232898.0,8.99938,3.5,9.419999999999987,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,True,False,-0.0473748018278467,0.3279256965944273,-0.375300498422274,0.26501547987616103,-0.28400231649102636,0.6400797288784599,-0.9240820453694862,0.39022710471919736,0.8460123734356041,1.2991470249595354,-0.4531346515239313,-0.05599776470816916,0.25241615482638785,-0.308413919534557,False,False,False,1
2026-08-28,600114,东睦股份,30.42,-2.625,498346362.0,2.61601,0.5799999999999983,2.7399999999999984,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.006618133686300487,0.0066622251832111345,-4.409149691064762e-05,0.013324450366422491,0.04952172634892675,0.039672316061469245,0.009849410287457505,0.04418326228869591,1.0031569492595032,0.9405602744547193,0.06259667480478381,0.006597306324983116,0.0070832517215055615,-0.00048594539652244573,False,False,False,1
2026-08-28,002515,金字火腿,8.35,-2.681,1204293438.0,12.86717,0.4399999999999995,0.7999999999999998,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.013349514563106624,0.09574468085106402,-0.0823951662879574,0.1103723404255319,0.04887773288993025,0.390540227307357,-0.34166249441742674,0.21295883632827062,1.3112952571216816,1.3283494643973932,-0.017054207275711608,0.010180403300175939,0.07207793085872825,-0.061897527558552316,False,False,False,1
2026-08-28,603118,共进股份,17.73,-2.689,2120362552.0,14.93637,0.41000000000000014,0.35999999999999943,True,False,False,False,False,False,False,False,False,False,False,False,2.0,True,False,False,False,False,-0.003372681281618828,0.013097949886104798,-0.016470631167723626,0.009681093394077633,-0.012909106960906731,0.048669495709731135,-0.06157860267063787,0.018252988097695464,1.0418684606133801,1.136653686356748,-0.0947852257433679,-0.0032371469231665066,0.011523254658230089,-0.014760401581396595,False,False,False,1
2026-08-28,300004,南风股份,8.65,-2.7,300655585.0,7.11018,0.10999999999999943,0.02000000000000135,True,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.12449392712550611,0.10886644219977559,-0.2333603693252817,-0.029180695847362492,-0.9520981662481747,0.2886731401299914,-1.240771306378166,-0.05745538094860405,1.1757072554047783,2.0342535155099495,-0.8585462601051712,-0.10588854202710923,0.05351665432539995,-0.1594051963525092,False,False,False,1
2026-08-28,300648,星云股份,38.81,-2.707,69747604.0,1.30804,0.8699999999999974,0.38000000000000256,True,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.04526445264452639,0.026255995960615897,-0.07152044860514228,-0.02019691996970452,-0.4831215718154794,0.146974486884102,-0.6300960586995814,-0.07416208026011697,0.9443482699185908,0.7583293017401777,0.18601896817841312,-0.04793194850500281,0.034623475448416534,-0.08255542395341935,False,False,False,1
2026-08-28,301528,多浦乐,56.54,-2.752,63174608.0,2.37153,1.8400000000000034,2.509999999999998,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,True,False,False,0.008562254727078056,0.036995930447650816,-0.02843367572057276,0.04587495375508688,0.0746025575481776,0.19934412362672674,-0.12474156607854914,0.15273330138725866,0.7914543385527122,1.0149270523588916,-0.2234727138061794,0.010818381187644213,0.03645181233632993,-0.025633431148685715,False,False,False,1
2026-08-28,000506,招金黄金,21.43,-2.944,2819852142.0,14.29761,0.8000000000000007,1.879999999999999,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.031776600866634475,0.17743764172335585,-0.14566104085672138,0.21485260770975056,0.10793525639007372,0.9565890614739353,-0.8486538050838616,0.4477082738437134,1.09526540986673,1.0647580993704935,0.03050731049623656,0.029012694622119944,0.16664596571583778,-0.13763327109371784,False,False,False,1
2026-08-28,688361,中科飞测,362.66,-2.957,2504213699.0,1.92968,7.289999999999964,9.70999999999998,False,False,False,False,False,False,False,False,False,False,False,False,2.0,True,False,False,False,False,0.03777256338350621,0.0774828107174792,-0.03971024733397299,0.11818209847994332,0.2361072232720761,0.27362737500349177,-0.03752015173141568,0.2666866715718636,0.8539481317449312,0.9231443402699938,-0.06919620852506259,0.04423285440805745,0.08393358149692783,-0.039700727088870374,False,False,False,1
2026-08-28,002843,泰嘉股份,16.19,-3.054,201114228.0,4.89353,0.35999999999999943,0.120000000000001,True,False,False,False,False,False,False,False,False,False,False,False,3.0,True,False,False,False,False,-0.008573178199632436,-0.0012232415902142524,-0.007349936609418184,-0.009785932721712576,-0.04590154316163144,-0.006243550902985654,-0.03965799225864579,-0.025571167165563905,1.3895914992855292,1.0400150790630933,0.34957642022243585,-0.006169567246230574,-0.001176176783240701,-0.004993390462989873,False,False,False,1
2026-08-28,603392,万泰生物,30.37,-3.095,339684437.0,0.87314,0.9699999999999989,0.6600000000000001,True,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,-0.007191892775416764,0.016279069767441756,-0.02347096254285852,0.008970099667774178,-0.031690127176558065,0.09136814244567132,-0.12305826962222938,0.02214214219798092,1.4409043051529313,1.280383549891342,0.16052075526158927,-0.004991235538472104,0.012714213462695032,-0.017705449001167134,False,False,False,1
2026-08-28,300546,雄帝科技,17.69,-3.175,226190768.0,9.14248,0.5899999999999999,0.05000000000000071,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,-0.00729517396184054,0.10683229813664585,-0.1141274720984864,0.09875776397515534,-0.0434933746042491,0.46767920114094974,-0.5111725757451988,0.24928667804276622,1.842197983471989,1.0825579963305347,0.7596399871414543,-0.0039600379694756434,0.09868505752002871,-0.10264509548950435,False,False,False,1
2026-08-28,002686,亿利达,6.7,-3.179,330718755.0,9.36882,0.1299999999999999,0.0600000000000005,True,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,-0.0029761904761904656,0.05164319248826299,-0.054619382964453456,0.04851330203442883,-0.011265191726731084,0.321965264895159,-0.33323045662189005,0.11425825959767215,1.8111131899893622,0.7926154918893314,1.0184976981000307,-0.0016432934687024981,0.06515541648720846,-0.06679870995591096,False,False,False,1
2026-08-28,688315,诺禾致源,15.53,-3.18,145498625.0,2.23014,0.28000000000000114,0.33999999999999986,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,-0.0263322884012539,-0.015432098765432056,-0.010900189635821844,-0.041358024691358075,-0.15177259789116762,-0.05122724825179987,-0.10054534963936776,-0.08711608019283427,1.1016909087251854,1.6412328697663856,-0.5395419610412002,-0.023901702548970057,-0.009402747806061594,-0.014498954742908464,False,False,False,1
2026-08-28,002017,东信和平,16.19,-3.343,876668370.0,9.19075,0.46999999999999886,0.379999999999999,True,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.11424638678596022,0.0621345029239766,0.05211188386198362,0.1834795321637428,0.47994748003866927,0.2978632492983665,0.18208423074030278,0.4107994865541574,2.383311903189296,0.9663973450832146,1.4169145581060816,0.047935977927638505,0.06429498512190791,-0.016359007194269408,False,False,False,1
2026-08-28,688628,优利德,77.87,-3.411,332836881.0,3.75007,2.530000000000001,0.14000000000000057,True,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.09966470112151682,0.23134965831435084,-0.33101435943586766,0.10862756264236917,-0.7891876968260594,0.6428163963153021,-1.4320040931413613,0.22342718483501453,1.0472134987280293,1.5230317871168564,-0.4758182883888271,-0.0951713296692336,0.15190074184354516,-0.24707207151277877,False,False,False,1
2026-08-28,301141,中科磁业,40.52,-3.524,122300755.0,6.74055,0.9899999999999949,0.759999999999998,True,True,False,True,False,False,True,False,False,False,False,False,3.0,False,True,False,False,False,-0.015549076773566428,-0.0492030492030493,0.03365397242948287,-0.06398706398706389,-0.10635504808973417,-0.691012785808671,0.5846577377189368,-0.29432336126944564,0.8132326965612864,0.6163099106964138,0.19692278586487255,-0.019120083143871265,-0.07983491478735294,0.060714831643481675,False,False,False,1
2026-08-28,300016,北陆药业,9.02,-3.529,415271673.0,8.12392,0.2599999999999998,0.009999999999999787,True,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.13601532567049812,0.19587628865979378,-0.3318916143302919,0.033218785796105266,-0.9524056428867098,0.6572562780649506,-1.6096619209516603,0.07535448392100413,1.7229122210211332,1.582666094151924,0.14024612686920923,-0.07894501182996122,0.12376349590325599,-0.2027085077332172,False,False,False,1
2026-08-28,600498,烽火通信,41.18,-3.582,4362312905.0,8.15004,1.1099999999999994,3.789999999999999,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.011793611793611714,-0.004889975550122161,0.016683587343733874,0.0068459657701711585,0.05356583645598349,-0.022762095846620516,0.07632793230260401,0.015737846511987758,1.168091740210932,1.1234937270570704,0.04459801315386169,0.010096477346447157,-0.004352472499273477,0.014448949845720635,False,False,False,1
2026-08-28,688697,纽威数控,14.91,-3.744,342605527.0,3.46866,0.6899999999999995,1.1300000000000008,False,True,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.019138755980861122,0.005498281786941561,0.01364047419391956,0.024742268041237025,0.13987516967422134,0.030559955803209585,0.10931521387101176,0.07811409110256833,1.0134935002106527,0.8667874789600086,0.14670602125064403,0.018883945458834386,0.006343287046022544,0.012540658412811843,False,False,False,1
2026-08-28,000710,贝瑞基因,9.03,-3.834,273053905.0,8.95559,0.23000000000000043,0.2400000000000002,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.12415130940834151,0.12431842966194107,-0.24846973907028258,-0.01526717557251911,-0.9124066860808542,0.45642101638883237,-1.3688277024696864,-0.03737861480170886,1.3415864027229711,0.9668640986358503,0.3747223040871208,-0.09254067360578187,0.1285790110909507,-0.2211196846967326,False,False,False,1
2026-08-28,301655,绿控传动,28.08,-4.197,596942278.0,45.11602,0.9400000000000013,1.8099999999999987,False,False,False,False,False,False,False,False,False,False,False,False,2.0,True,False,False,False,False,-0.1357340720221608,,,,-0.42063278975193086,,,,,,,,,,False,False,False,1
2026-08-28,301550,斯菱智驱,87.32,-4.202,711752714.0,3.93948,4.480000000000004,7.010000000000005,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,True,False,False,-0.010201768306506542,-0.007872244714349996,-0.002329523592156546,-0.01799370220422858,-0.05912524457065632,-0.022237420213047608,-0.03688782435760871,-0.034172570766575726,0.7571195095374447,1.3500030938459446,-0.5928835843085,-0.013474449116678054,-0.00583127901723782,-0.007643170099440234,False,False,False,1
2026-08-28,300998,宁波方正,26.87,-4.309,148451259.0,5.00726,1.7699999999999996,1.6899999999999977,True,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.01780303030303032,0.010332950631458004,0.007470079671572316,0.028319938767700004,0.10824409417989682,0.10871377214485083,-0.00046967796495400727,0.10912495431927298,1.164290656404781,0.8962323714114672,0.26805828499331386,0.015290881366345743,0.011529320922859266,0.0037615604434864773,False,False,False,1
2026-08-28,688448,磁谷科技,63.83,-4.403,137857334.0,2.18778,2.6700000000000017,2.569999999999993,True,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,-0.008543025784405023,0.1360508205399682,-0.14459384632437322,0.1263455090877006,-0.05937835812703192,0.8621935166955925,-0.9215718748226245,0.4188194924808097,0.9466871468476531,1.1784098993918601,-0.23172275254420704,-0.009024127783769119,0.11545288325410343,-0.12447701103787254,False,False,False,1
2026-08-28,920748,路桥信息,25.23,-4.504,70161515.0,7.38807,0.9699999999999989,2.030000000000001,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.01284624648735444,0.08116319444444442,-0.06831694795708998,0.09505208333333348,0.05912812224035642,0.446578316647817,-0.3874501944074606,0.23822231707975436,1.3366280880476118,0.9164686100276737,0.42015947801993814,0.009610935608961141,0.08856080127173545,-0.0789498656627743,False,False,False,1
2026-08-28,301285,鸿日达,86.7,-4.505,217515369.0,1.88542,2.969999999999999,9.0,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,-0.012303485987696483,0.07811348563006626,-0.09041697161776274,0.0648489314664702,-0.03992217261980345,0.3203936084524866,-0.36031578107229006,0.11748174879188208,1.0758741098771687,0.9224167516907529,0.15345735818641582,-0.01143580450049231,0.08468350719659783,-0.09611931169709013,False,False,False,1
2026-08-28,002953,日丰股份,11.34,-4.545,414884789.0,12.91354,0.17999999999999972,1.1300000000000008,False,True,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.04805914972273562,0.1329842931937173,-0.08492514347098168,0.1874345549738219,0.21090076129532045,0.4520239956566231,-0.24112323436130265,0.35901976755398385,1.6241634620828869,1.7704939185545352,-0.14633045647164833,0.029590094128273764,0.07511140919494838,-0.04552131506667462,False,False,False,1
2026-08-28,003018,金富科技,44.89,-4.591,1033279237.0,7.94706,1.2199999999999989,2.1099999999999994,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.04346815434681539,0.048501096758469364,-0.005032942411653973,0.09407750426517181,0.1533663106976033,0.20085432102754724,-0.04748801032994396,0.17922904070674658,1.496873866563782,0.8888129716537824,0.6080608949099996,0.02903929002822444,0.05456839437010591,-0.02552910434188147,False,False,False,1
2026-08-28,300602,飞荣达,42.5,-4.602,1320954052.0,7.58433,1.1599999999999966,1.3099999999999952,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.02237190281452972,0.07416020671834622,-0.0517883039038165,0.09819121447028412,0.09638813864963301,0.2642004600380621,-0.16781232138842905,0.19148091018544025,1.5019926960675938,1.231069025076745,0.2709236709908487,0.014894814650631912,0.060240494405846216,-0.04534567975521431,False,False,False,1
2026-08-28,688175,高凌信息,18.67,-4.745,125362098.0,3.91509,0.7999999999999972,2.389999999999997,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,-0.03613835828600931,-0.014249363867684384,-0.021888994418324925,-0.049872773536895565,-0.1543727483932992,-0.1267301929085747,-0.027642555484724496,-0.14391775405898302,1.4182740231043482,0.6490503756323455,0.7692236474720028,-0.025480519065637898,-0.021954172438159,-0.0035263466274788983,False,False,False,1
2026-08-28,002975,博杰股份,102.88,-4.794,1960429186.0,13.33518,5.1000000000000085,6.760000000000005,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.02317255096966675,0.005600560056005621,0.01757199091366113,0.028902890289028926,0.08367171545711644,0.023830168355522825,0.05984154710159361,0.05645472946686926,1.5412951434371789,1.0072814187469126,0.5340137246902663,0.015034466998962054,0.005560074822955516,0.009474392176006537,False,False,False,1
