trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score
2026-08-25,002514,*ST宝馨,1.8,9.756,77824632.0,,0.15000000000000013,0.07000000000000006,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,True,False,False,0.034482758620689724,-0.12562814070351758,0.1601108993242073,-0.09547738693467334,0.1711743611760427,-0.8867879817845112,1.057962342960554,-0.278266723242791,0.7593306345897983,0.7078089716438282,0.05152166294597016,0.04541204720301825,-0.17748876566477612,0.22290081286779437,False,True,False,7
2026-08-25,300551,古鳌科技,10.74,9.592,164651161.0,,0.8000000000000007,0.06999999999999851,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.04985337243401755,-0.0009765625,0.05082993493401755,0.048828125,0.23163197872230518,-0.011255407434534497,0.24288738615683966,0.1616876239719436,1.0252105835782659,0.7412176689143811,0.28399291466388477,0.04862744613893433,-0.001317511091485872,0.0499449572304202,True,True,False,7
2026-08-25,301448,开创电气,45.06,9.236,141964057.0,,2.719999999999999,0.740000000000002,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.03491042719338555,-0.011353315168029066,0.04626374236141462,0.023160762942779467,0.16403532331963966,-0.05264047545437265,0.2166757987740123,0.054050895748680966,0.8315894615667443,1.3224330341159538,-0.4908435725492095,0.04198036267512705,-0.008585172084436588,0.05056553475956364,False,True,False,7
2026-08-25,300740,水羊股份,21.87,9.023,714986948.0,,1.9299999999999997,0.9500000000000028,True,True,True,False,True,False,False,False,True,True,False,True,0.0,True,False,False,False,False,0.03649289099526065,-0.055082848186296274,0.09157573918155693,-0.02060008956560666,0.14021252915872942,-0.31592858517195876,0.45614111433068816,-0.04739786561478691,1.0574958492379876,1.042451372737106,0.015044476500881476,0.034508779416540285,-0.05283972914886987,0.08734850856541015,False,True,False,7
2026-08-25,301201,诚达药业,37.45,8.771,502682902.0,,3.3000000000000043,1.3699999999999974,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.005909213000268698,-0.06785177766649975,0.07376099066676844,-0.06234351527290927,0.01734980828659594,-0.34040063009951127,0.3577504383861072,-0.11546772126488285,1.090957796816168,1.5889414168244973,-0.4979836200083294,0.005416536751021939,-0.04270250428873688,0.048119041039758816,False,True,False,7
2026-08-25,300831,ST派瑞,15.27,8.529,117650876.0,,1.3099999999999987,0.009999999999999787,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.022772940388479546,-0.01905387647831802,0.04182681686679757,0.003285151116951379,0.13091398843595478,-0.18303054356554932,0.3139445320015041,0.011814726474172518,0.8994998279218704,0.8849618564410767,0.014537971480793721,0.025317337126225196,-0.021530731906281526,0.046848069032506726,False,True,False,7
2026-08-25,002853,皮阿诺,22.79,8.421,242762565.0,,1.9699999999999989,0.34999999999999787,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,False,False,False,False,0.06545114539504437,0.015187470336972098,0.05026367505807228,0.08163265306122436,0.36709766517283865,0.17014216340873559,0.19695550176410306,0.3051038266349764,1.8274429910137586,0.9282621782236364,0.8991808127901222,0.03581569751663547,0.016361186196377744,0.019454511320257727,True,True,False,7
2026-08-25,603605,珀莱雅,61.2,8.204,1044084512.0,,3.5600000000000023,0.3200000000000003,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.0793650793650793,-0.03718797758532855,0.11655305695040785,0.03922567498726437,0.541007157552601,-0.9893064849512326,1.5303136425038337,0.21284904380880976,1.2385218992403462,0.7957051928412535,0.44281670639909265,0.06408048126864635,-0.046735873939115664,0.11081635520776201,True,True,False,7
2026-08-25,603828,*ST利达,5.32,7.911,23446510.0,,0.41999999999999993,0.27000000000000046,True,False,False,False,False,False,False,False,True,False,False,True,0.0,True,True,False,False,False,0.22580645161290325,0.04076738609112707,0.18503906552177618,0.275779376498801,0.7180104932734902,0.5871678470803237,0.13084264619316655,0.7183258249366401,2.0676340421675135,1.0489513555610568,1.0186826866064567,0.1092100666790091,0.038864896713271944,0.07034516996573714,True,True,False,7
2026-08-25,300611,美力科技,24.7,7.813,157300871.0,,1.9600000000000009,0.10000000000000142,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.04087652760219118,-0.006697362913352878,0.04757389051554406,0.033905399748848764,0.30224039059032703,-0.1364678630285248,0.4387082536188518,0.18394699945156934,1.1166674739030675,1.0160916428572044,0.1005758310458631,0.036605819151619236,-0.0065912980983882435,0.04319711725000748,True,True,False,7
2026-08-25,688356,键凯科技,133.41,7.589,1668123740.0,,9.409999999999997,7.680000000000007,True,False,False,False,False,False,False,False,True,False,True,True,0.0,True,True,False,False,False,0.6953869614944719,0.0026758409785931914,0.6927111205158787,0.6999235474006116,1.0168553261218714,0.029775761032136003,0.9870795650897354,0.904613418788393,2.267139557463601,1.1554054320082883,1.1117341254553126,0.30672437398271474,0.0023159324895522877,0.30440844149316243,True,True,False,7
2026-08-25,300579,数字认证,23.06,7.306,362831247.0,,1.6899999999999977,0.08999999999999986,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.06759259259259243,-0.04042647712127945,0.10801906971387187,0.024433585073300623,0.3817610698121277,-0.9855473772767477,1.3673084470888754,0.1120426243512454,1.3878983865272236,0.7108530559763517,0.6770453305508719,0.0487013986389317,-0.05687037114267443,0.10557176978160612,True,True,False,7
2026-08-25,300010,ST豆神,2.4,7.143,162914711.0,,0.1599999999999997,0.08000000000000007,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,False,True,False,False,0.08108108108108092,-0.022026431718061623,0.10310751279914254,0.05726872246696035,0.4976767275144845,-0.38443839674048835,0.8821151242549728,0.260059099405865,0.724972327166425,0.5522084376265125,0.1727638895399125,0.1118402427827675,-0.03988789416680238,0.15172813694956988,True,True,False,7
2026-08-25,300789,唐源电气,18.24,7.042,77599567.0,,1.1799999999999997,0.17999999999999972,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,True,False,False,0.020134228187919323,-0.030368763557483858,0.05050299174540318,-0.010845986984815759,0.09632143509740758,-0.4526693733410352,0.5489908084384427,-0.039280000964440426,0.6411268678553963,0.573327918609525,0.06779894924587127,0.031404436777496776,-0.05296927390373088,0.08437371068122765,False,True,False,7
2026-08-25,002614,奥佳华,5.79,7.024,277744004.0,,0.34999999999999964,0.35000000000000053,False,True,False,False,False,False,False,False,True,False,True,True,0.0,True,True,False,False,False,0.16969696969696968,0.0040567951318459805,0.1656401745651237,0.17444219066937117,0.8562366663551082,0.11133305102188039,0.7449036153332278,0.7434850637481721,1.9433670953294708,0.8956392755873975,1.0477278197420734,0.0873211088655383,0.004529496687363744,0.08279161217817456,True,True,False,7
2026-08-25,000403,派林生物,10.98,7.018,193877941.0,,0.7300000000000004,0.33999999999999986,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.028089887640449396,-0.0028011204481793728,0.03089100808862877,0.025210084033613356,0.1598363185120396,-0.032243230811477216,0.19207954932351684,0.0959958971211662,1.115816628504519,1.3290127581649132,-0.21319612966039414,0.025174286637130568,-0.0021076700964459743,0.027281956733576543,True,True,False,7
2026-08-25,300957,贝泰妮,33.2,6.924,456357043.0,,1.1900000000000048,0.620000000000001,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.03394581127374652,-0.04519774011299449,0.079143551386741,-0.012786202795123436,0.17113715435103247,-0.7307678733215281,0.9019050276725606,-0.04913913344252087,1.0001246907041625,0.758443877300183,0.2416808134039795,0.03394157907435135,-0.05959272856665934,0.0935343076410107,False,True,False,7
2026-08-25,920187,通领科技,20.1,6.915,44071641.0,,1.1300000000000026,0.09999999999999787,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.03501544799176104,-0.0005146680391147074,0.03553011603087575,0.034482758620689724,0.30489769509886916,-0.005407764514582724,0.3103054596134519,0.16419163452395383,0.8737438936037017,1.050781031444509,-0.1770371378408072,0.040075184785946856,-0.0004897957078718799,0.040564980493818736,True,True,False,7
2026-08-25,920045,蘅东光,481.44,6.868,1064883751.0,,37.410000000000025,1.5,True,False,False,False,False,False,False,False,True,False,False,True,0.0,True,True,False,False,False,0.27567567567567575,0.07383696116090488,0.20183871451477087,0.3698676909944516,0.6254784886064433,0.24735819165379094,0.37812029695265237,0.5003311072373472,1.1575681334423793,0.9646929118443653,0.19287522159801396,0.23815071243873193,0.07653934247297244,0.16161136996575948,True,True,False,7
2026-08-25,002455,百川股份,7.71,6.787,711547288.0,,0.4299999999999997,0.040000000000000036,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,False,False,False,False,0.0418918918918918,0.016483516483516425,0.025408375408375372,0.05906593406593408,0.384986272905169,0.18786098869951598,0.19712528420565303,0.3005026018672056,0.8946030463952969,0.82949274666015,0.06511029973514681,0.046827352154333146,0.019871803038525974,0.02695554911580717,True,True,False,7
2026-08-25,301520,万邦医药,82.33,6.783,1017688522.0,,5.829999999999998,5.009999999999991,True,True,True,False,False,True,False,False,True,True,False,True,0.0,True,False,False,False,False,0.11467641483888436,0.04929677511010078,0.06537963972878358,0.16962636738173043,0.416087298535164,0.11664147839011041,0.2994458201450536,0.24293361196885718,0.8819555662322708,0.9778733526469371,-0.0959177864146663,0.1300251613908215,0.0504122287172084,0.07961293267361308,False,True,False,7
2026-08-25,301073,君亭酒店,18.87,6.67,227215730.0,,1.2699999999999996,0.2699999999999996,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.030021834061135344,0.0016402405686168908,0.028381593492518453,0.03171131765992352,0.1584197232977108,0.023643520795549884,0.13477620250216094,0.12249334158713077,0.846908805706938,0.6229985443959243,0.22391026131101377,0.03544872111239332,0.0026328160528967383,0.03281590505949658,True,True,False,7
2026-08-25,301141,中科磁业,43.31,6.596,241698094.0,,2.710000000000001,1.0799999999999983,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,True,False,False,0.011443250817375183,-0.023934351493047568,0.03537760231042275,-0.012764987462958621,0.08222950880694016,-0.26769792186738334,0.3499274306743235,-0.055847071931817,0.6677450413258748,1.0111172192645688,-0.343372177938694,0.01713715581422134,-0.023671193643063564,0.040808349457284905,False,True,False,7
2026-08-25,688162,巨一科技,24.34,6.381,57324245.0,,1.1000000000000014,0.25,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.04508372692142548,0.0,0.04508372692142548,0.04508372692142548,0.27954542683059186,0.0,0.27954542683059186,0.19526267124358482,1.0847752322504312,0.8156044439690718,0.2691707882813593,0.04156043167384693,0.0,0.04156043167384693,True,True,False,7
2026-08-25,002394,联发股份,10.19,6.146,154983985.0,,0.5899999999999999,0.1399999999999988,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,False,False,False,False,0.05159958720330238,-0.02515090543259557,0.07675049263589795,0.02515090543259557,0.4419581093381146,-0.2708219070291364,0.712780016367251,0.11998274954610497,1.0882757109313874,0.8421780162907366,0.2460976946406508,0.04741407594141884,-0.029864120110103868,0.07727819605152271,True,True,False,7
2026-08-25,002667,*ST威领,20.63,6.067,674739462.0,,1.0299999999999976,0.5500000000000007,True,False,False,False,False,False,False,False,True,False,True,True,0.0,True,True,False,True,False,0.4296604296604296,-0.008247422680412453,0.43790785234084206,0.41786941580756,1.1507566441251114,-0.04325722950754383,1.194013873632655,0.7408610691273586,0.9218789509366587,0.8540400231721483,0.06783892776451039,0.4660703330126811,-0.009656951028804449,0.4757272840414855,True,True,False,7
2026-08-25,603233,大参林,18.41,6.048,245300342.0,,0.7199999999999989,0.3000000000000007,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,True,False,False,0.027917364600781758,-0.05037115588547181,0.07828852048625357,-0.023860021208907733,0.22837779699229127,-0.7566765280472886,0.9850543250395798,-0.12636988975689134,0.7615142324072631,0.8796844262015251,-0.11817019379426197,0.03666033202364543,-0.05726048385666473,0.09392081588031016,False,True,False,7
2026-08-25,601226,华电科工,6.5,6.036,150559714.0,,0.40000000000000036,0.03000000000000025,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,False,False,False,False,0.040000000000000036,-0.0015974440894568342,0.04159744408945687,0.03833865814696491,0.31932150029786666,-0.030382023036877183,0.34970352333474386,0.21557441140089786,1.0526673896577903,0.7593602321243894,0.29330715753340086,0.037998707277332455,-0.0021036709875994135,0.04010237826493187,True,True,False,7
2026-08-25,300082,奥克股份,8.34,5.972,297666396.0,,0.03999999999999915,0.07000000000000028,False,True,False,False,False,False,False,False,True,False,True,True,0.0,True,True,False,False,False,0.07474226804123707,-0.01146496815286624,0.08620723619410331,0.06242038216560508,0.5068566221221791,-0.2006160396606133,0.7074726617827924,0.3050683167775393,1.6616678112650578,0.6572470056327429,1.004420805632315,0.04498027074637405,-0.01744392603482266,0.062424196781196706,True,True,False,7
2026-08-25,600749,西藏旅游,14.96,5.949,358701305.0,,0.6500000000000004,0.46999999999999886,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,False,False,False,False,0.08405797101449286,-0.03428971308607409,0.11834768410056695,0.046885934219734304,0.5375501922888549,-0.668239762582678,1.205789954871533,0.22575415487759115,1.416201613209239,0.7538254726777881,0.6623761405314509,0.059354522852159454,-0.04548760200987628,0.10484212486203573,True,True,False,7
2026-08-25,600203,福日电子,10.44,5.882,317281838.0,,0.6899999999999995,0.14000000000000057,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.02857142857142847,-0.0009842519685039353,0.029555680539932405,0.027559055118110187,0.16223325606892366,-0.027184083019217518,0.18941733908814118,0.1297995042704135,0.9197646961558194,0.9146657024829882,0.005098993672831176,0.031063845667096707,-0.001076078359374409,0.03213992402647112,True,True,False,7
2026-08-25,600289,ST信通,4.51,5.869,15866049.0,,0.29000000000000004,0.07000000000000028,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,True,False,False,0.006696428571428381,-0.008849557522123686,0.015545986093552067,-0.0022123893805309214,0.05687303356907835,-0.28711093670482546,0.3439839702739038,-0.014891600887997278,0.5939721827263137,0.4515248249690361,0.14244735775727757,0.011273976738594026,-0.019599271253204195,0.03087324799179822,False,True,False,7
2026-08-25,300866,安克创新,122.1,5.778,499460610.0,,6.6299999999999955,2.1399999999999864,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,True,False,False,0.04996130363745799,-0.03900504090571022,0.08896634454316821,0.009007520039665984,0.39447536260299787,-0.2906362884028253,0.6851116510058232,0.03453032946502596,0.7257021310328672,0.7657807882748245,-0.04007865724195736,0.06884546909949095,-0.05093499537064912,0.11978046447014007,True,True,False,7
