trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score
2026-09-07,301176,逸豪新材,46.74,9.461,343643789.0,4.58385,3.539999999999999,2.259999999999998,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,-0.037875668999588274,0.07835738068812437,-0.11623304968771264,0.03751387347391799,-0.1696675903081563,0.5229158900864167,-0.692583480394573,0.10055140048522028,0.8337875388070236,0.6817745654105077,0.15201297339651587,-0.04542604349038422,0.11493151059535947,-0.1603575540857437,False,False,False,5
2026-09-07,688313,仕佳光子,154.91,9.384,3338947054.0,4.86235,9.090000000000003,7.1699999999999875,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,True,False,False,-0.019122395998227182,0.02518662771827329,-0.04430902371650047,0.005582603050957369,-0.09518432358784813,0.18286383810856435,-0.2780481616964125,0.016485707195467134,0.7397881722495608,0.638143875227828,0.10164429702173283,-0.025848474895292614,0.039468572364313996,-0.0653170472596066,False,False,False,5
2026-09-07,301520,万邦医药,60.71,9.073,551465264.0,28.8166,4.710000000000001,1.230000000000004,True,True,True,False,True,False,False,False,True,True,False,True,0.0,True,False,True,True,False,-0.009463207701093101,-0.2050583657587548,0.1955951580576617,-0.2125810635538261,-0.035780430399090665,-0.4020331176301042,0.3662526872310135,-0.27446339010208953,0.7271476625630567,0.9327374619843758,-0.20558979942131905,-0.013014148553729926,-0.21984574879462676,0.20683160024089683,False,False,False,5
2026-09-07,688800,瑞可达,63.5,9.05,983844440.0,5.49128,4.130000000000003,2.5700000000000003,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,True,False,False,-0.031421598535692485,0.021183800623052917,-0.0526053991587454,-0.010903426791277315,-0.15207300491708078,0.0893549431273831,-0.24142794804446388,-0.02457406251061647,0.7995053893617294,0.823024967058361,-0.0235195776966316,-0.03930129671893437,0.025738952608895478,-0.06504024932782984,False,False,False,5
2026-09-07,300315,掌趣科技,4.47,9.024,1703516574.0,13.61483,0.009999999999999787,0.0699999999999994,False,True,False,False,False,False,False,False,True,False,True,True,0.0,True,True,False,False,False,0.10918114143920588,0.054973821989528826,0.05420731944967705,0.17015706806282727,0.602145648084334,1.0201443079202217,-0.4179986598358877,0.7234309820186297,1.803117163426867,0.7404037633567557,1.0627134000701113,0.06055132947195984,0.07424843674523608,-0.013697107273276242,True,False,False,5
2026-09-07,002851,麦格米特,132.03,8.963,4844088381.0,7.68249,8.040000000000006,7.230000000000004,True,True,True,False,True,False,False,False,True,True,False,True,0.0,True,False,False,False,False,0.010949464012251164,0.08978638184245646,-0.0788369178302053,0.10171895861148195,0.03607275367380851,0.7850013933010982,-0.7489286396272897,0.24339587758992276,1.1454187057899499,0.8807967687849865,0.2646219370049634,0.009559354982508124,0.10193768304385599,-0.09237832806134787,False,False,False,5
2026-09-07,301629,矽电股份,292.77,8.917,404292816.0,7.47176,20.25999999999999,19.94999999999999,True,False,False,False,False,False,False,False,True,False,False,True,0.0,True,True,False,False,False,-0.023123123123123146,0.17166425583486444,-0.1947873789579876,0.1445717189882325,-0.09111680085138212,0.7301236194536145,-0.8212404203049966,0.2957134650678276,1.275345344645033,1.3621815135030662,-0.08683616885803325,-0.0181308719400697,0.12602157211295764,-0.14415244405302735,False,False,False,5
2026-09-07,300607,拓斯达,37.55,8.683,2225061162.0,17.52222,2.75,1.4500000000000028,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.02010323281716908,0.10474189675870349,-0.08463866394153441,0.1269507803121248,0.09730856011516731,0.46764907668138084,-0.37034051656621353,0.29484486109674735,0.9308067373913647,1.222938202680423,-0.2921314652890583,0.021597644290273898,0.08564774289422909,-0.06405009860395519,True,False,False,5
2026-09-07,300666,江丰电子,239.25,8.661,3186395028.0,6.18108,15.150000000000006,9.699999999999989,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,True,False,False,-0.019788593903638185,-0.025239616613418447,0.005451022709780262,-0.044528753993610226,-0.09642794252570433,-0.15323076127553822,0.056802818749833894,-0.1203698558364955,0.7034896367648431,0.8182146373512584,-0.11472500058641533,-0.02812919035259784,-0.030847182953270873,0.002717992600673031,False,False,False,5
2026-09-07,688010,福光股份,27.25,8.566,188006118.0,4.40883,2.1700000000000017,1.0399999999999991,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,-0.03471484236627698,0.08493466564181396,-0.11964950800809093,0.047271329746348956,-0.17291318314706655,0.6478325315981159,-0.8207457147451824,0.14243909326627577,1.1724596100226679,0.8083419534342582,0.36411765658840967,-0.02960856141185607,0.10507269266548297,-0.13468125407733905,False,False,False,5
2026-09-07,688035,德邦科技,69.06,8.466,522121302.0,5.42639,4.060000000000002,3.8299999999999983,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,-0.009892473118279566,0.07142857142857162,-0.08132104454685118,0.060829493087557696,-0.04415293161128481,0.7257516490218213,-0.7699045806331062,0.18863593842500073,0.8567677956300046,0.9199631248876229,-0.06319532925761828,-0.011546270960155968,0.07764286360640477,-0.08918913456656073,False,False,False,5
2026-09-07,300857,协创数据,274.03,8.355,8318702697.0,6.36053,17.029999999999973,17.080000000000013,False,True,False,False,False,False,False,False,True,False,True,True,0.0,True,True,False,False,False,0.03917330299582855,0.0950996677740863,-0.05592636477825774,0.13799833887043178,0.18511338735698324,0.5418619172410071,-0.35674852988402384,0.35647134003178516,1.0780658727398156,0.7421286864210375,0.3359371863187781,0.03633665065036595,0.12814444383319887,-0.09180779318283291,True,False,False,5
2026-09-07,300620,光库科技,302.29,8.348,4199982696.0,5.72148,15.189999999999998,10.009999999999991,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,-0.052382445141065714,0.06696100073583522,-0.11934344587690093,0.01107097464713358,-0.24549902832256612,0.4125904483954314,-0.6580894767179976,0.029470306486244158,0.921400375164012,0.8061267539104093,0.11527362125360263,-0.05685090494101599,0.08306510162454808,-0.13991600656556408,False,False,False,5
2026-09-07,300382,斯莱克,18.84,8.214,615956810.0,5.16121,1.0700000000000003,1.1699999999999982,False,True,False,False,False,False,False,False,True,False,False,True,0.0,True,True,False,False,False,0.03176341730558585,0.01840490797546024,0.013358509330125612,0.05075292805354148,0.13375224363730512,0.18888159595706663,-0.055129352319761515,0.1515370041017851,1.038004334031009,0.8650908059389332,0.17291352809207583,0.03060046693854841,0.021275116842195917,0.009325350096352492,True,False,False,5
2026-09-07,688359,三孚新科,96.79,8.121,450479867.0,4.74756,6.890000000000001,3.6099999999999994,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,-0.011540032679738466,0.0353140198773525,-0.046854052557090964,0.02336646225417649,-0.059829834178573654,0.34151976042903553,-0.4013495946076092,0.0788652230553754,0.8473297228932859,0.7567953343772208,0.0905343885160651,-0.013619294081097444,0.046662576093195636,-0.06028187017429308,False,False,False,5
2026-09-07,002938,鹏鼎控股,89.99,8.044,2471957909.0,1.21343,5.72999999999999,1.7999999999999972,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,-0.0354769560557342,0.06083001705514479,-0.09630697311087899,0.02319499715747564,-0.18497573947414006,0.8047704370728329,-0.9897461765469729,0.08674942046668051,0.8258494398324334,0.7955474259030351,0.030302013929398353,-0.042958140242769366,0.07646309330470893,-0.1194212335474783,False,False,False,5
2026-09-07,002026,山东威达,12.36,8.042,256275459.0,4.80584,0.6600000000000001,0.6100000000000012,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.01062959934587071,0.19550342130987297,-0.18487382196400226,0.20821114369501448,0.06613303287944902,0.746694576991021,-0.680561544111572,0.49274246715308007,1.0490819308979755,2.659321173546641,-1.6102392426486654,0.010132287129158887,0.07351628801162707,-0.06338400088246819,False,False,False,5
2026-09-07,603002,宏昌电子,16.32,8.008,1592122812.0,8.74515,1.120000000000001,0.8600000000000012,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,-0.06955530216647654,0.12005108556832678,-0.18960638773480332,0.04214559386973171,-0.30766643832861973,0.7016385866879641,-1.0093050250165838,0.10611347201043038,0.9738561740858593,0.9841414209497794,-0.010285246863920072,-0.07142256117210204,0.12198560391093727,-0.19340816508303932,False,False,False,5
2026-09-07,301338,凯格精机,101.36,7.83,658312067.0,6.09757,5.400000000000006,4.569999999999993,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,-0.0180197636117031,0.058666666666666645,-0.07668643027836974,0.03958974358974365,-0.08292885562736213,0.33643606502382867,-0.4193649206511908,0.10107967011922121,1.0188767817794901,0.8502710544597848,0.16860572731970536,-0.017685910537907436,0.06899760536237494,-0.08668351590028238,False,False,False,5
2026-09-07,002976,瑞玛精密,25.46,7.699,223197925.0,7.35489,1.5800000000000018,1.1400000000000006,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,-0.0007849293563578774,0.09969788519637457,-0.10048281455273245,0.09883470004315931,-0.004845796338391615,0.8431047820927704,-0.8479505784311621,0.352688362117732,0.9552618336389281,1.3729058536238274,-0.4176440199848993,-0.0008216902724646766,0.07261815144368343,-0.0734398417161481,True,False,False,5
2026-09-07,688635,长进光子,282.45,7.682,664656681.0,13.46799,14.95999999999998,14.699999999999989,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,True,True,False,-0.03389656587768508,-0.07231477074408998,0.038418204866404904,-0.10376011423131837,-0.18449652986125892,-0.3685906101540803,0.18409408029282137,-0.2731123443854572,0.5421796808243808,0.7404007647387867,-0.19822108391440585,-0.0625190634701499,-0.09766976776368218,0.03515070429353227,False,False,False,5
2026-09-07,688112,鼎阳科技,69.57,7.677,240271988.0,2.19707,3.5999999999999943,2.3900000000000006,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,True,False,False,-0.022893258426966434,0.043835214777891984,-0.06672847320485842,0.0199384254508137,-0.1327670874307201,0.34830626912358054,-0.4810733565543006,0.06684371317903919,0.7052508979821994,0.867613970239944,-0.1623630722577446,-0.03246115459401267,0.050523869233881843,-0.08298502382789452,False,False,False,5
2026-09-07,300964,本川智能,61.03,7.637,396416483.0,7.64484,3.3200000000000003,1.9099999999999966,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.0059337399044008254,0.09433621933621938,-0.08840247943181856,0.10082972582972594,0.031069787462453705,0.6358956480377224,-0.6048258605752687,0.29714115113299566,1.0052831535779205,0.7995650989032106,0.20571805467470994,0.005902555795630266,0.11798441360887743,-0.11208185781324717,True,False,False,5
2026-09-07,300522,世名科技,14.08,7.481,269970918.0,7.39918,1.0600000000000005,0.5,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,-0.024255024255024238,0.05714285714285716,-0.0813978813978814,0.03150183150183139,-0.13708141218536005,0.5098506452354586,-0.6469320574208187,0.10899666662488496,0.8233929608012975,0.8430085381566902,-0.019615577355392655,-0.029457410264255947,0.06778443462483176,-0.09724184488908771,False,False,False,5
2026-09-07,688127,蓝特光学,68.91,7.42,1027033490.0,3.66896,2.5900000000000034,3.839999999999989,False,True,False,False,False,False,False,False,True,False,True,True,0.0,True,True,False,False,False,-0.01543077582511787,0.13197476952935472,-0.1474055453544726,0.11450752062105773,-0.06814249469308122,0.8496161453613206,-0.9177586400544018,0.29992810378102097,1.1423265448141122,0.9089997863311073,0.23332675848300488,-0.013508200343561901,0.14518679928631173,-0.15869499962987363,False,False,False,5
2026-09-07,301373,凌玮科技,102.81,7.396,652964152.0,9.32102,6.150000000000006,3.489999999999995,True,True,True,False,True,False,False,False,True,True,False,True,0.0,True,False,False,False,False,-0.06967695231200799,0.1880240808428295,-0.2577010331548375,0.10524618361642668,-0.3244660062098255,0.632498851995404,-0.9569648582052295,0.20555282110756706,0.8707914762717595,1.1489544934362341,-0.27816301716447467,-0.0800156572619723,0.16364797902525866,-0.24366363628723095,False,False,False,5
2026-09-07,300394,天孚通信,267.0,7.358,13606540720.0,4.77122,10.779999999999973,3.3100000000000023,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.015209125475285079,0.054108216432865675,-0.038899090957580595,0.0701402805611222,0.1183455253986339,0.4775410659218254,-0.35919554052319147,0.29005104499881895,0.8136941166161987,0.72334632921357,0.09034778740262872,0.01869145316981428,0.07480264189865,-0.05611118872883572,False,False,False,5
2026-09-07,605288,凯迪股份,70.43,7.346,326608951.0,4.71493,2.8500000000000085,7.890000000000001,False,True,False,False,False,False,False,False,True,False,True,True,0.0,True,True,False,False,False,0.024287376381617154,0.21120310022899424,-0.1869157238473771,0.24062004579883745,0.07819968333821611,0.9337423218079178,-0.8555426384697017,0.44827281974177324,1.187716327939233,0.9547697923393791,0.232946535599854,0.020448802302614942,0.22120840219662158,-0.20075959989400663,False,False,False,5
2026-09-07,688003,天准科技,80.5,7.319,484509877.0,3.12618,4.5,3.1899999999999977,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,True,False,False,-0.02836451418225705,0.0013294657964708634,-0.029693979978727914,-0.027072758037224975,-0.14699216712720203,0.010912439251855347,-0.15790460637905737,-0.08600083231769384,0.7690635091436087,0.8663980636932446,-0.09733455454963591,-0.036881887965068555,0.0015344745702727837,-0.038416362535341336,False,False,False,5
2026-09-07,688381,帝奥微,38.07,7.3,479218355.0,5.16151,2.0700000000000003,3.200000000000003,False,True,False,False,False,False,False,False,True,False,False,True,0.0,True,True,False,False,False,0.029753854476602726,0.13127294981640136,-0.10151909533979864,0.1649326805385558,0.1327672957555512,0.6835896952515982,-0.5508223994960469,0.3963393966940043,0.9966736251136705,1.2400418520267789,-0.24336822691310833,0.029853157269220706,0.10586170910428797,-0.07600855183506726,True,False,False,5
2026-09-07,300475,香农芯创,176.85,7.279,5739110800.0,7.34911,7.049999999999983,11.76000000000002,False,True,False,False,False,False,False,False,True,False,False,True,0.0,True,True,False,False,False,-0.006460674157303448,0.1633986928104576,-0.16985936696776105,0.15588235294117636,-0.027097414639109113,0.9491479494685156,-0.9762453641076246,0.3796665186345154,1.0556476758856164,0.8857140384438189,0.16993363744179746,-0.006120104562237948,0.1844824466117142,-0.19060255117395214,True,False,False,5
2026-09-07,688371,菲沃泰,26.48,7.25,222338787.0,2.53166,1.4699999999999989,1.379999999999999,True,True,True,False,True,False,False,False,True,True,False,True,0.0,True,False,False,False,False,-0.11762745751416193,0.11148148148148151,-0.22910893899564344,-0.019259259259259198,-0.4286776986937463,0.77771041897177,-1.2063881176655162,-0.04610326381745828,0.9568516590890488,0.9896529363066048,-0.03280127721755599,-0.12293175895848554,0.1126470476584767,-0.23557880661696223,False,False,False,5
