trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score
2026-08-26,603327,福蓉科技,9.48,-1.353,265045990.0,2.65955,0.08000000000000007,0.10999999999999943,False,False,False,False,False,False,False,False,False,False,False,False,3.0,True,True,False,False,False,0.11792452830188682,-0.08026030368763559,0.19818483198952241,0.02819956616052055,0.8344910795732059,-0.8588912885182475,1.6933823680914535,0.12012107920909222,1.102218456529521,0.6305214633487762,0.47169699318074476,0.10698834482702062,-0.12729194540240288,0.23428029022942348,True,True,False,4
2026-08-26,300990,同飞股份,82.0,-1.395,951290738.0,13.72886,4.769999999999996,11.39,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.2119420632574638,-0.08419057931781271,0.2961326425752765,0.10990795885219273,0.9188159926053543,-0.38912718537256935,1.3079431779779236,0.24586471610020322,1.1738547801780612,0.9198560309486639,0.25399874922939736,0.1805522001838374,-0.09152582196040555,0.272078022144243,True,True,False,4
2026-08-26,002306,ST云网,2.12,-1.395,26396764.0,1.51116,0.040000000000000036,0.06999999999999984,False,False,False,False,False,False,False,False,False,False,False,False,3.0,True,True,False,False,False,0.145945945945946,-0.03645833333333326,0.18240427927927927,0.10416666666666674,0.774534556782365,-0.3668758657449568,1.1414104225273218,0.36193407496345764,1.8262565092143168,0.889607943276128,0.9366485659381888,0.07991535975892793,-0.04098247279477905,0.12089783255370698,True,True,False,4
2026-08-26,300358,楚天科技,9.17,-1.398,469789916.0,7.235,0.13000000000000078,0.3000000000000007,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.07251461988304087,-0.06352683461117192,0.1360414544942128,0.004381161007666945,0.31228318245852854,-0.9525570575713859,1.2648402400299144,0.01465767651328119,1.4224226860164881,0.7361298131928908,0.6862928728235973,0.050979656466334164,-0.08629841296011434,0.1372780694264485,True,True,False,4
2026-08-26,300180,华峰超纤,4.84,-1.426,489829574.0,5.95434,0.08999999999999986,0.3600000000000003,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.17475728155339798,-0.0678733031674208,0.24263058472081878,0.09502262443438902,0.8991891765527908,-0.862136591368234,1.7613257679210248,0.34797045080922967,2.280293832160452,0.7886306477364642,1.4916631844239878,0.07663805387212978,-0.08606475459992767,0.16270280847205745,True,True,False,4
2026-08-26,300112,万讯自控,10.53,-1.497,371361396.0,14.48415,0.370000000000001,1.3499999999999996,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.24028268551236742,-0.07917570498915405,0.31945839050152147,0.14208242950108452,0.6192874799684503,-0.35563281562857807,0.9749202955970284,0.23268097714619485,1.6128522790532058,0.9832440362553222,0.6296082427978836,0.14897997084607204,-0.08052497861130604,0.2295049494573781,True,True,False,4
2026-08-26,301335,天元宠物,24.74,-1.513,57196845.0,2.58571,0.240000000000002,0.8200000000000003,False,False,False,False,False,False,False,False,False,False,False,False,4.0,True,True,False,False,False,0.14061779621945592,-0.04617414248021101,0.18679193869966693,0.08795074758135435,0.8072997663426927,-0.27571679220483836,1.083016558547531,0.2574276180508981,1.3507779544057439,1.5410686920839685,-0.19029073767822458,0.10410134083163859,-0.029962416806852573,0.13406375763849115,True,True,False,4
2026-08-26,002522,浙江众成,5.3,-1.67,180148405.0,3.72872,0.08000000000000007,0.20999999999999996,False,False,False,False,False,False,False,False,False,False,False,False,4.0,True,True,False,False,False,0.10187110187110182,-0.056862745098039236,0.15873384696914106,0.03921568627450989,0.7015553737108261,-0.4876485305930031,1.1892039043038292,0.14978481293327517,1.4119263872800525,0.8857769186862908,0.5261494685937617,0.07215043417904188,-0.06419533394748334,0.1363457681265252,True,True,False,4
2026-08-26,301043,绿岛风,44.46,-1.702,27747105.0,1.09379,0.519999999999996,0.7299999999999969,False,False,False,False,False,False,False,False,False,False,False,False,4.0,True,True,False,False,False,0.06849315068493156,-0.04454649827784152,0.11303964896277308,0.020895522388059806,0.627172270744648,-0.432364173946788,1.059536444691436,0.09845255697348029,0.868704599136618,1.1440245258083532,-0.2753199266717352,0.07884515720649464,-0.038938411959626065,0.1177835691661207,True,True,False,4
2026-08-26,688536,思瑞浦,309.61,-1.82,957168360.0,2.25477,6.1299999999999955,16.350000000000023,False,False,False,False,False,False,False,False,False,False,False,False,4.0,True,True,False,False,False,0.1518229166666667,0.003097361644960106,0.1487255550217066,0.15539052879053616,0.6025208422414199,0.013635584663876883,0.588885257577543,0.3243164996366836,1.31785268864687,0.9376079494181235,0.38024473922874646,0.11520477058976426,0.0033034720395473593,0.11190129855021691,True,True,False,4
2026-08-26,300165,天瑞仪器,5.25,-1.869,86585791.0,3.90879,0.04999999999999982,0.3199999999999994,False,False,False,False,False,False,False,False,False,False,False,False,4.0,True,True,False,False,False,0.0714285714285714,-0.09594095940959402,0.16736953083816541,-0.03136531365313655,0.5569843179046763,-0.8116307336344022,1.3686150515390785,-0.12726884509885206,1.2549213718902303,0.9551109468578379,0.2998104250323924,0.05691876242491737,-0.10045006784313844,0.15736883026805581,False,True,False,4
2026-08-26,300731,科创新源,41.31,-2.063,327820336.0,4.67732,1.6099999999999994,0.3299999999999983,True,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.12285947268279429,-0.04763137457934252,0.1704908472621368,0.06937613253947705,0.703705135059551,-0.20565938536567613,0.9093645204252272,0.17079613579076647,1.111014190149219,1.10542228911965,0.00559190102956908,0.11058317145912708,-0.04308884943624196,0.15367202089536902,False,True,False,4
2026-08-26,603626,科森科技,19.63,-2.095,1051663729.0,9.70008,0.38000000000000256,0.75,False,False,False,False,False,False,False,False,False,False,False,False,3.0,True,True,False,False,False,0.27384815055158973,-0.07112718505123572,0.34497533560282545,0.18324291742013266,0.9284797116602429,-0.6113532889764288,1.5398330006366718,0.44553609375796216,1.452950989767039,1.0785305809236914,0.3744204088433476,0.18847721119313018,-0.06594823207545947,0.2544254432685896,False,True,False,4
2026-08-26,002469,三维化学,6.52,-2.102,137603937.0,3.36895,0.05000000000000071,0.04999999999999982,True,False,False,False,False,False,False,False,False,False,False,False,3.0,True,True,False,False,False,0.07768595041322301,0.028911564625850428,0.04877438578737259,0.10884353741496589,0.47661469173019616,0.17566538367382906,0.3009493080563671,0.33226708219715023,2.1299766465782044,1.5804914439768403,0.5494852026013641,0.036472677077481135,0.018292768832144393,0.018179908245336742,False,True,False,4
2026-08-26,001228,永泰运,28.71,-2.147,55794096.0,2.41571,0.629999999999999,0.26000000000000156,True,True,False,True,False,False,True,False,False,False,False,False,3.0,True,True,False,False,False,0.09496567505720832,-0.0678990401706363,0.16286471522784463,0.020618556701031077,0.6970077006818162,-0.5836082936088325,1.2806159942906485,0.08162817213633465,1.6682112797980606,1.1251260025419643,0.5430852772560963,0.05692664724620736,-0.06034794326789532,0.11727459051410268,False,True,False,4
2026-08-26,002277,友阿股份,6.43,-2.28,299643204.0,3.31217,0.0600000000000005,0.13999999999999968,False,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.16274864376130194,-0.05952380952380942,0.22227245328511136,0.09353741496598644,0.8039241534859961,-0.7380489080665994,1.5419730615525955,0.3304123112398161,1.86342827086414,0.866253468682091,0.9971748021820491,0.08733829270811128,-0.06871407928024614,0.15605237198835742,False,True,False,4
2026-08-26,688678,福立旺,19.48,-2.794,224603816.0,2.84481,0.5700000000000003,0.7399999999999984,False,False,False,False,False,False,False,False,False,False,False,False,4.0,True,True,False,False,False,0.049003769520732376,-0.01485411140583559,0.06385788092656797,0.03342175066313002,0.35814032815067076,-0.09175360095354348,0.4498939291042142,0.11188330792451764,0.9039862567185643,1.0741841022462286,-0.17019784552766437,0.054208533765340856,-0.013828273360938899,0.06803680712627976,False,True,False,4
2026-08-26,300468,四方精创,23.3,-2.998,1298207928.0,10.46406,0.1999999999999993,1.3200000000000003,False,False,False,False,False,False,False,False,False,False,False,False,3.0,True,True,False,False,False,0.17144293614881856,-0.09095063985374763,0.2623935760025662,0.06489945155393051,0.7676401020585352,-0.9695760088974528,1.737216110955988,0.20463833547445917,1.6019813456649403,0.673832340994145,0.9281490046707953,0.1070193086909243,-0.1349751775338695,0.2419944862247938,False,True,False,4
2026-08-26,301152,天力锂能,23.2,-3.253,405257861.0,24.43666,0.6700000000000017,0.34999999999999787,True,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.23011664899257678,-0.08044856167723069,0.31056521066980747,0.13115553388590917,0.7906384066856973,-0.6980998006173379,1.4887382073030353,0.3228117819429001,1.857740280481915,0.7097141497571495,1.1480261307247654,0.1238691174489054,-0.1133534701326705,0.23722258758157588,False,True,False,4
2026-08-26,603757,大元泵业,63.51,-3.933,880498428.0,7.31622,2.6799999999999997,5.030000000000001,False,False,False,False,False,False,False,False,False,False,False,False,3.0,True,True,False,False,False,0.10337039610840848,-0.06709886547811994,0.17046926158652842,0.029335494327390466,0.5703910093474943,-0.2526847731589521,0.8230757825064464,0.06566114015214305,1.1527369052654537,1.1171402043208503,0.03559670094460343,0.0896738845058528,-0.06006306569094589,0.1497369501967987,False,True,False,4
2026-08-26,002213,大为股份,31.18,-4.444,573936971.0,8.86731,1.4500000000000028,2.230000000000004,False,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.08263888888888893,-0.04793388429752066,0.13057277318640959,0.030743801652892477,0.4813524202806634,-0.3242842687470133,0.8056366890276767,0.09622622712617657,1.2004146618655427,0.7402163979360156,0.4601982639295271,0.06884195229710151,-0.06475658257663196,0.13359853487373347,False,True,False,4
2026-08-26,301138,华研精机,28.73,-4.52,115817243.0,5.84363,0.9299999999999997,1.2899999999999991,False,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.09908186687069631,-0.04354189535309172,0.14262376222378803,0.05122575923893158,0.48604569181116103,-0.4264670125373113,0.9125127043484723,0.16743066071431872,2.222247148104126,0.9350524253030505,1.2871947228010756,0.04458633998258312,-0.04656626107245248,0.0911526010550356,False,True,False,4
2026-08-26,301227,森鹰窗业,30.4,-4.732,75367102.0,3.30645,1.2700000000000031,1.0300000000000011,True,False,False,False,False,False,False,False,False,False,False,False,3.0,True,True,False,False,False,0.10666181288678556,0.05613225682429834,0.05052955606248721,0.16878123798539013,0.5307826901591675,0.3588477040412573,0.17193498611791014,0.4722797403145576,1.0346858564716175,0.8352438048371363,0.19944205163448114,0.10308618042824422,0.06720463713615156,0.03588154329209266,False,True,False,4
2026-08-26,603519,立霸股份,16.36,-5.434,246225135.0,5.55133,0.740000000000002,1.3000000000000007,False,False,False,False,False,False,False,False,False,False,False,False,4.0,True,True,False,False,False,0.08848968729208262,-0.03530166880616181,0.12379135609824443,0.05006418485237485,0.41173810913996206,-0.4677709099066694,0.8795090190466315,0.17240607771097505,1.470816872720457,0.7507420153029918,0.7200748574174651,0.06016363351095507,-0.04702236998406759,0.10718600349502266,False,True,False,4
2026-08-26,600984,建设机械,4.66,-5.668,935375267.0,15.13447,0.7699999999999996,0.0,True,True,False,True,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.13381995133819946,0.035264483627204024,0.09855546771099544,0.1738035264483626,0.45582984935439314,0.3530833518521064,0.10274649750228676,0.44174217518615905,1.371499668476037,0.752967645006863,0.618532023469174,0.09757198956299827,0.046833995937345496,0.050737993625652775,False,True,False,4
2026-08-26,002975,博杰股份,100.85,-5.906,2061804343.0,14.72333,6.25,0.8199999999999932,True,False,False,False,False,False,False,False,False,False,False,False,3.0,True,True,False,False,False,0.06821311301768884,-0.04520631067961167,0.11341942369730051,0.01992313915857613,0.3074595946512101,-0.19436812559372701,0.501827720244937,0.04384095193562521,1.3156982102052674,1.026463694862751,0.28923451534251643,0.05184556191426804,-0.04404082765504554,0.09588638956931358,False,True,False,4
2026-08-26,688807,优迅股份,318.11,-6.165,826794201.0,15.73644,26.889999999999986,19.00999999999999,True,False,False,False,False,False,False,False,False,False,False,False,4.0,True,True,False,False,False,0.09791537240284387,0.08798017348203224,0.009935198920811628,0.1945101573354362,0.4396196161345943,0.2119287023873355,0.22769091374725883,0.30493798307198205,1.1270148213134676,1.7667824531204315,-0.6397676318069638,0.08688028813030997,0.04979683453763344,0.03708345359267653,False,True,False,4
2026-08-26,603758,秦安股份,12.68,4.62,546514682.0,10.18561,0.41999999999999993,1.209999999999999,False,True,False,False,False,False,False,False,False,False,False,False,1.0,True,False,False,False,False,0.09688581314878886,-0.17132616487455188,0.26821197802334074,-0.09103942652329744,0.2521089499269195,-0.4024469879587412,0.6545559378856607,-0.11239261922469244,1.9883857374151592,2.7277071499743553,-0.739321412559196,0.04872586406435275,-0.06280958895318459,0.11153545301753734,False,True,False,3
2026-08-26,300601,康泰生物,13.5,4.247,779253749.0,6.36725,0.3000000000000007,0.3899999999999988,False,True,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.11940298507462677,-0.04739336492890989,0.16679635000353665,0.06635071090047395,0.2989287553710649,-0.7079178137581109,1.0068465691291757,0.14226632368048694,2.33378794348981,1.191534582261388,1.1422533612284218,0.051162739702939136,-0.039775064554956545,0.09093780425789569,False,True,False,3
2026-08-26,603087,甘李药业,71.3,3.664,1069103518.0,2.6675,0.4899999999999949,3.280000000000001,False,True,False,False,False,False,False,False,False,False,False,False,1.0,True,False,False,False,False,0.001404494382022392,-0.07772020725388595,0.07912470163590835,-0.07642487046632129,0.007481608557021988,-0.8919071990115992,0.8993888075686212,-0.2780445063836311,0.9737902613298121,1.357800936813864,-0.3840106754840519,0.001442296598966197,-0.05723976552576229,0.05868206212472849,False,True,False,3
2026-08-26,301030,*ST仕净,8.59,3.619,61302926.0,3.56299,0.3200000000000003,0.22999999999999865,True,True,True,False,False,True,False,False,False,False,False,False,4.0,True,False,False,False,False,0.07374999999999998,-0.053254437869822424,0.1270044378698224,0.016568047337278236,0.3639623264198599,-0.3342758833227693,0.6982382097426292,0.04577520640048933,0.8192974691199789,0.8621200942783493,-0.04282262515837043,0.09001614527043039,-0.06177148430161561,0.151787629572046,False,True,False,3
2026-08-26,301555,惠柏新材,33.64,3.54,190721433.0,11.33225,2.219999999999999,1.9000000000000021,True,True,False,True,False,False,True,False,False,False,False,False,1.0,True,False,False,False,False,0.10730743910467422,-0.037083993660855796,0.14439143276553001,0.06624405705229797,0.767744292039589,-0.26907656916030087,1.03682086119989,0.23864057262001642,1.2504516884602659,1.0074817999446168,0.24296988851564905,0.0858149419885277,-0.03680859908625086,0.12262354107477855,True,True,False,3
