trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score
2026-09-04,688696,极米科技,83.92,-0.909,109656579.0,1.84789,0.23000000000000398,0.4000000000000057,False,False,False,False,False,False,False,False,False,False,False,False,3.0,True,True,False,False,False,0.21079209349300254,0.007120023249055585,0.20367207024394696,0.21941296134844546,0.9653784161218093,0.09445874486782355,0.8709196712539857,0.7469915342369408,1.9666876539373974,0.5392885361803244,1.427399117757073,0.10718127663586399,0.013202623032718854,0.09397865360314514,True,True,False,4
2026-09-04,688785,恒运昌,280.88,-0.959,277452268.0,7.1454,11.889999999999986,2.0100000000000477,True,True,False,True,False,False,True,False,False,False,False,False,2.0,True,True,False,False,False,0.0679847908745248,-0.021941242097433866,0.08992603297195867,0.04455187802156946,0.36941263159201726,-0.18623813064815062,0.5556507622401679,0.14759722610655465,1.2096886439507788,0.7201019668577211,0.4895866770930577,0.056200238974295144,-0.030469632228860517,0.08666987120315567,False,True,False,4
2026-09-04,300830,金现代,9.98,-1.09,806198864.0,24.1054,0.17999999999999972,0.9800000000000004,False,True,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.23362175525339923,0.009987515605493158,0.22363423964790607,0.24594257178526857,0.9088915730937691,0.12133953893968664,0.7875520341540825,0.7247444021759609,2.151731108514633,0.9881147074799982,1.163616401034635,0.10857386144994262,0.01010764795816515,0.09846621349177746,True,True,False,4
2026-09-04,300912,凯龙高科,20.73,-1.097,73594118.0,4.07403,0.41000000000000014,0.3000000000000007,True,False,False,False,False,False,False,False,False,False,False,False,4.0,True,True,False,False,False,0.06035805626598467,-0.007110208227526726,0.0674682644935114,0.052818689690198095,0.6432280094775135,-0.059286219492986625,0.7025142289705001,0.24708605052981597,0.8169674187261374,0.5716501919842084,0.24531722674192902,0.0738806161451315,-0.012438040478648422,0.08631865662377992,False,True,False,4
2026-09-04,002631,德尔未来,11.01,-1.167,543101029.0,6.11044,0.08999999999999986,0.8200000000000003,False,True,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.09009900990099018,0.058700209643606005,0.031398800257384174,0.15408805031446549,0.38164581710882045,0.248567408342532,0.13307840876628846,0.3262957890811706,1.1279889265770202,1.344072649725832,-0.21608372314881175,0.07987579290729689,0.043673390464109105,0.03620240244318779,True,True,False,4
2026-09-04,603985,恒润股份,17.76,-1.169,216184157.0,2.71,0.4399999999999977,0.00999999999999801,True,True,False,True,False,False,True,False,False,False,False,False,4.0,True,True,False,False,False,0.06474820143884896,-0.00536672629695889,0.07011492773580785,0.05903398926654746,0.5378963467748373,-0.053622684506483755,0.5915190312813211,0.26778110488686,1.0650813620241317,0.7447186917699234,0.3203626702542083,0.06079178901018263,-0.007206380551835148,0.06799816956201778,False,True,False,4
2026-09-04,600222,太龙药业,8.5,-1.278,140681679.0,2.91854,0.08999999999999986,0.05999999999999872,True,False,False,False,False,False,False,False,False,False,False,False,3.0,True,True,True,False,False,0.07458912768647274,0.008928571428571397,0.06566055625790135,0.08418367346938771,0.7501439656705665,0.05971351962379547,0.6904304460467711,0.33814607090903936,0.7499530480369964,0.8734574281050368,-0.12350438006804043,0.09945839660457403,0.01022210257910555,0.08923629402546848,False,True,False,4
2026-09-04,603901,永创智能,9.88,-1.299,94722749.0,1.65478,0.23999999999999844,0.27999999999999936,False,False,False,False,False,False,False,False,False,False,False,False,3.0,True,True,False,False,False,0.04661016949152552,0.002123142250530785,0.044487027240994736,0.04883227176220806,0.3873347038871275,0.03430114628821346,0.353033557598914,0.2679664793173777,1.7931292526506917,0.8890421402019526,0.9040871124487391,0.025993758912038315,0.0023881233009365533,0.023605635611101763,False,True,False,4
2026-09-04,603001,奥康国际,8.97,-1.32,146876890.0,4.04604,0.17999999999999972,0.3100000000000005,False,False,False,False,False,False,False,False,False,False,False,False,4.0,True,True,False,False,False,0.09257003654080376,-0.004848484848484769,0.09741852138928853,0.08727272727272739,0.5212035894603776,-0.07377320830140009,0.5949767977617777,0.35866040546500433,1.5795944526776977,0.7606580626862566,0.8189363899914411,0.05860367285025649,-0.0063740662017863735,0.06497773905204286,False,True,False,4
2026-09-04,688026,洁特生物,20.65,-1.385,396126951.0,13.21981,1.370000000000001,1.9700000000000024,False,True,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.25075711689884894,0.0024286581663632845,0.24832845873248566,0.25379477838494235,0.6905649295696743,0.013638354134749682,0.6769265754349246,0.46895306063583886,1.5562468596163095,0.7416211024007158,0.8146257572155937,0.16112939624544706,0.0032747964674972557,0.1578545997779498,True,True,False,4
2026-09-04,002328,新朋股份,9.96,-1.386,1663555193.0,28.85142,0.4399999999999995,0.8200000000000003,False,True,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.28848641655886165,0.07960893854748607,0.20887747801137557,0.3910614525139666,0.9874211381003994,0.7772210574823146,0.21020008061808482,0.9910598440321969,2.357568595367876,1.0316213069938496,1.3259472883740264,0.12236607542434884,0.07716876145129939,0.04519731397304945,True,True,False,4
2026-09-04,300889,爱克股份,26.98,-1.461,347630932.0,8.61196,0.8999999999999986,2.09,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.249074074074074,0.018387553041018467,0.23068652103305554,0.2720414898632719,0.9518024547429558,0.07068784121521347,0.8811146135277423,0.5213420287807218,1.971519723017422,1.2820571794380469,0.6894625435793751,0.12633608031720056,0.014342225398307215,0.11199385491889334,True,True,False,4
2026-09-04,600107,*ST尔雅,6.24,-1.577,8958503.0,0.39589,0.10999999999999943,0.0,True,True,False,True,False,False,False,False,False,False,False,False,4.0,True,True,False,False,False,0.07958477508650508,0.0,0.07958477508650508,0.07958477508650508,0.7212305054482416,0.0,0.7212305054482416,0.5500894181501731,1.1846621208979726,0.8582954323002706,0.326366688597702,0.0671793025898219,0.0,0.0671793025898219,True,True,False,4
2026-09-04,601566,九牧王,10.51,-1.592,668844850.0,11.21254,0.7200000000000006,0.33000000000000007,True,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.2511904761904762,0.0035842293906811484,0.24760624679979504,0.2556750298685784,0.9439410336004588,0.15758485338259617,0.7863561802178626,0.8851389519259385,2.8938687513578323,0.808374498840469,2.085494252517363,0.08680092214707909,0.004433872414112965,0.08236704973296612,True,True,False,4
2026-09-04,301117,ST佳缘,14.76,-1.731,117277368.0,6.76964,0.39000000000000057,0.3000000000000007,True,True,False,True,False,False,False,True,False,False,False,False,4.0,True,True,False,False,False,0.12844036697247696,-0.2635135135135136,0.39195388048599056,-0.16891891891891897,0.6857747710936862,-0.8764010262891202,1.5621757973828063,-0.34616716443465523,0.8489206483669237,1.5235715584147773,-0.6746509100478536,0.15129843669082482,-0.17295775315449585,0.3242561898453207,False,True,False,4
2026-09-04,603950,长源东谷,65.14,-1.75,587939746.0,2.71036,1.8100000000000023,0.20000000000000284,True,True,False,True,False,False,False,True,False,False,False,False,4.0,True,True,False,False,False,0.08838763575605668,-0.0028323892035988507,0.09122002495965553,0.08530489836721089,0.4781900098100927,-0.015966368119781967,0.49415637792987466,0.2354959418951655,1.0165373248166212,1.1931278805493695,-0.1765905557327483,0.08694971999380487,-0.002373919216685048,0.08932363921048991,True,True,False,4
2026-09-04,002553,南方精工,17.04,-1.9,363050791.0,8.18311,0.1700000000000017,0.6700000000000017,False,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.10362694300518127,0.009150326797385588,0.09447661620779568,0.11372549019607825,0.7433022349356653,0.138300701989264,0.6050015329464012,0.5532019031863878,1.4338020182439524,0.6519510557701313,0.781850962473821,0.07227423429916655,0.014035297153674468,0.05823893714549208,False,True,False,4
2026-09-04,002059,云南旅游,5.67,-1.903,1224732737.0,20.94041,0.11000000000000032,0.0,True,True,False,True,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.21153846153846168,0.03539823008849563,0.17614023144996604,0.25442477876106206,0.8821204550008012,0.5339533310625905,0.3481671239382107,0.8311781248652442,2.819397204271434,1.3600369352470993,1.4593602690243346,0.07502967698839219,0.02602740349993824,0.04900227348845395,True,True,False,4
2026-09-04,002534,西子洁能,16.3,-1.925,174849752.0,1.27225,0.4299999999999997,0.46999999999999886,False,False,False,False,False,False,False,False,False,False,False,False,4.0,True,True,False,False,False,0.08521970705725712,-0.023407022106632036,0.10862672916388916,0.05981794538361518,0.5292342671679873,-0.39300964103675423,0.9222439082047416,0.27118119973156557,1.5637279119040077,0.6580632586406505,0.9056646532633572,0.054497784690364016,-0.03556956234721796,0.09006734703758199,False,True,False,4
2026-09-04,301193,家联科技,19.76,-2.227,98092880.0,2.67468,0.5399999999999991,0.3200000000000003,True,True,False,True,False,False,False,True,False,False,False,False,4.0,True,True,False,False,False,0.06065485775630708,0.03156146179401986,0.029093395962287216,0.0941306755260245,0.4573241129343395,0.16363362874721166,0.29369048418712784,0.28918018073318047,1.3339487070302505,1.559118258276347,-0.2251695512460965,0.04547015746305722,0.020243148091224347,0.025227009371832875,False,True,False,4
2026-09-04,300950,德固特,19.26,-2.234,152939307.0,7.99452,0.34999999999999787,0.5199999999999996,False,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.12107101280558807,0.028126870137642035,0.09294414266794604,0.1526032315978456,0.7360556793386968,0.32582466303432317,0.4102310163043736,0.6084382102607007,2.3017028946637406,1.1757612415331025,1.125941653130638,0.052600625861086873,0.02392226341886109,0.028678362442225783,False,True,False,4
2026-09-04,600405,动力源,5.05,-2.321,98014231.0,3.08864,0.15000000000000036,0.0,True,False,False,False,False,False,False,False,False,False,False,False,4.0,True,True,False,False,False,0.09307359307359309,0.008733624454148492,0.0843399686194446,0.10262008733624439,0.6749296082202443,0.19913698137803695,0.47579262684220736,0.5645956338318057,1.7679515925775013,0.7025389525206308,1.0654126400568704,0.0526448764006603,0.012431516320644185,0.04021336008001611,False,True,False,4
2026-09-04,301306,西测测试,98.58,-2.406,307734101.0,5.216,2.430000000000007,0.4200000000000017,True,False,False,False,False,False,False,False,False,False,False,False,4.0,True,True,False,False,False,0.10429035510249807,0.003259159361654218,0.10103119574084385,0.10788941335131486,0.5599111008128785,0.024597103605109857,0.5353139972077687,0.338461619523871,1.1377345429532597,0.6970608890625887,0.44067365389067104,0.09166492812267765,0.0046755734151677246,0.08698935470750993,False,True,False,4
2026-09-04,300901,中胤时尚,19.24,-2.434,140271662.0,2.97871,0.740000000000002,0.18999999999999773,True,True,False,True,False,False,True,False,False,False,False,False,4.0,True,True,False,False,False,0.12712360867018146,-0.060022026431718056,0.18714563510189952,0.05947136563876643,0.5291411125133779,-0.19981834427769476,0.7289594567910727,0.11000419589911432,1.458454117620062,1.2838918912133888,0.1745622264066733,0.08716325534986634,-0.046750062713607494,0.13391331806347384,False,True,False,4
2026-09-04,920564,天润科技,14.5,-2.554,52806990.0,7.1359,0.3800000000000008,0.6199999999999992,False,False,False,False,False,False,False,False,False,False,False,False,3.0,True,True,False,False,False,0.1043412033511042,-0.017215568862275377,0.12155677221337957,0.08532934131736525,0.6771653241380461,-0.1867893075241086,0.8639546316621547,0.34651371156636246,2.2868963870614465,0.8374404499144726,1.4494559371469737,0.04562568026318748,-0.020557364841922304,0.06618304510510978,False,True,False,4
2026-09-04,605118,力鼎光电,34.78,-2.577,321073765.0,2.23462,0.740000000000002,1.2800000000000011,False,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.16554959785522794,0.028965517241379413,0.13658408061384852,0.19931034482758614,0.5371530007577275,0.30894718272341437,0.22820581803431317,0.495853886034853,2.303223500131132,0.9555358080993676,1.3476876920317644,0.07187734835364545,0.030313377055951468,0.041563971297693986,False,True,False,4
2026-09-04,603595,ST东尼,29.88,-2.671,90194483.0,1.27257,0.8200000000000003,0.129999999999999,True,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.13482719331560955,0.007654037504783773,0.12717315581082578,0.14351320321469574,0.7255205049817061,0.07824764050515175,0.6472728644765543,0.5059459158145602,1.4014927269674209,0.7577037279001022,0.6437889990673187,0.09620256368176197,0.010101623131769655,0.08610094054999232,False,True,False,4
2026-09-04,688159,有方科技,34.8,-2.712,116265674.0,3.5373,1.2000000000000028,0.47000000000000597,True,False,False,False,False,False,False,False,False,False,False,False,4.0,True,True,False,False,False,0.0564663023679417,0.01823802163833066,0.03822828072961104,0.07573415765069536,0.4402348090189543,0.15273778595539547,0.28749702306355884,0.3057847653680497,1.2170822993104806,0.7813788384228527,0.4357034608876279,0.04639481027694826,0.023340818488433304,0.023053991788514954,False,True,False,4
2026-09-04,603068,博通集成,39.7,-2.863,375660156.0,6.16836,1.6999999999999957,0.45000000000000284,True,True,False,True,False,False,False,True,False,False,False,False,4.0,True,True,False,False,False,0.11080022383883614,-0.07409326424870466,0.1848934880875408,0.02849740932642497,0.5894523680843348,-0.8612284818839666,1.4506808499683013,0.10400380469904803,1.1676092520786208,0.6270593058856972,0.5405499461929235,0.09489495192127463,-0.11815989899719415,0.21305485091846876,False,True,False,4
2026-09-04,688156,路德科技,22.02,-2.953,151501140.0,6.74936,0.6700000000000017,0.13000000000000256,True,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.12461695607763024,-0.007099391480730244,0.13171634755836048,0.11663286004056794,0.6437701843673601,-0.12181445455669467,0.7655846389240548,0.46309704173859545,1.8854888026894097,0.8132896059863642,1.0721991967030453,0.06609265241982876,-0.008729229327995707,0.07482188174782446,False,True,False,4
2026-09-04,002871,伟隆股份,19.67,-3.008,108425952.0,3.64562,0.5999999999999979,0.07000000000000028,True,False,False,False,False,False,False,False,False,False,False,False,4.0,True,True,False,False,False,0.15637860082304522,0.021621621621621845,0.13475697920142338,0.1813813813813816,0.739647256699298,0.16816491610039183,0.5714823405989061,0.5334791547064187,1.6833641382475129,0.877131743392208,0.8062323948553048,0.09289647870593531,0.024650369553383924,0.06824610915255139,False,True,False,4
