trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score,effective_pre_close,pre_close_source,name_source,close_to_close_pct,board_bucket,daily_limit_pct,daily_limit_pct_source,ipo_no_limit_days,listing_trade_number,listing_age_source,price_limit_active,price_limit_active_source,market_session_number,market_session_source,adjacent_market_session,board_normalized_move,limit_up_price,limit_up_price_source,reported_limit_up_streak,reported_limit_up_streak_source,is_limit_up,is_first_limit_up,limit_up_streak,limit_up_streak_source,limit_up_sequence_status,is_one_price_limit_up,price_attack_k,days_since_price_attack,price_attack_close,last_price_attack_date,price_attack_dual_win,price_attack_volume_expanded,retains_price_attack_close,priority_score,quality_evidence_count,attack_registry,mandatory_accounting,accounting_reason,discovery_lane,mandatory_compare_seed,mandatory_reason,review_status,global_rank,priority_rank,lane_rank,first_limit_up_rank,first_seen_date,as_of_date,point_in_time_state_unknown,future_data_used,future_data_status,audit_key,report_included,report_reject_code,report_mandatory_total,report_accounting_total,report_included_total,report_mandatory_included,report_accounting_included,silent_drop_count,unrendered_mandatory_codes,unrendered_accounting_codes,permission_status,first_planned_date,first_reported_date,first_delivery_receipt_id,first_delivery_receipt_at,coverage_status,registry_expected_total,registry_accounted_total,limit_up_expected_total,limit_up_accounted_total,first_limit_expected_total,first_limit_accounted_total,streak_expected_total,streak_accounted_total,seed_expected_total,seed_accounted_total,unaccounted_registry_codes,unaccounted_limit_up_codes,unaccounted_first_limit_codes,unaccounted_streak_codes,unaccounted_seed_codes,input_coverage_status,input_total_rows,input_usable_rows,input_previous_trade_date,input_previous_total_rows,input_previous_row_ratio,history_guard_version,history_guard_mode,price_attack_age_market_sessions,price_attack_span_reviewed_suspension_count,price_attack_span_unexplained_gap_count,price_attack_span_unknown_reference_rows,price_attack_acceptance_usable,legacy_attack_age_market_sessions,legacy_attack_span_reviewed_suspension_count,legacy_attack_span_unexplained_gap_count,legacy_attack_span_unknown_reference_rows,legacy_attack_acceptance_usable,pre_ignition_semantic_usable,history_report_eligible,history_report_reject_code,history_semantic_reason_codes,history_scope_missing_bar_count,history_scope_reviewed_suspension_count,history_scope_unexplained_gap_count,history_reference_unknown_rows,history_ledger_status,history_ledger_sha256,historical_sentinels_passed,historical_sentinel_count,historical_sentinel_evidence,scan_version
2026-09-17,688571,杭华股份,8.04,-3.016,52475458.0,1.52497,0.21000000000000085,0.4899999999999993,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,False,False,False,False,-0.009852216748768461,-0.05581395348837215,0.04596173673960369,-0.06511627906976747,-0.07289092422744452,-0.9791631265886606,0.9062722023612161,-0.33885515831373936,0.916547811213849,0.7893366184327785,0.12721119278107051,-0.010749266572052007,-0.0707099508435201,0.059960684271468084,False,False,False,0,8.29,SUPPLIED,SPOT_SAME_DAY,-3.0156815440289475,STAR,20.0,RULE_FALLBACK,5,1400,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8728,DATABASE_MARKET_CALENDAR,True,-0.15078407720144738,9.95,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,1.0,8.29,2026-09-16,False,False,False,0,0,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,951,937,738,,2026-09-16,2026-09-17,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-17|688571,False,BELOW_REPORT_CUTOFF,40,47,67,40,47,0,,,NOT_REVIEWED,,,,,PASS,193,193,47,47,38,38,9,9,40,40,,,,,,PASS,5553,5553,2026-09-16,5550,1.0001797268152408,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,1.0,0,0,0,True,1.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-17,600726,华电能源,5.08,-3.053,462566322.0,1.21334,0.13999999999999968,0.11000000000000032,True,True,False,True,False,False,True,False,False,False,False,False,5.0,False,False,False,False,False,-0.12714776632302405,0.07578558225508325,-0.2029333485781073,-0.060998151571164505,-0.7592241373019237,0.7508204882326452,-1.510044625534569,-0.22725933921775787,1.2302106911851498,0.9479809209654741,0.28222977021967566,-0.10335446377931697,0.0799442062377154,-0.18329867001703237,False,False,False,0,5.24,SUPPLIED,SPOT_SAME_DAY,-3.053435114503822,MAIN,10.0,RULE_FALLBACK,5,1618,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8728,DATABASE_MARKET_CALENDAR,True,-0.3053435114503822,5.76,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,5.0,5.82,2026-09-10,False,False,False,0,0,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,952,963,763,,2026-09-10,2026-09-17,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-17|600726,False,BELOW_REPORT_CUTOFF,40,47,67,40,47,0,,,NOT_REVIEWED,,,,,PASS,193,193,47,47,38,38,9,9,40,40,,,,,,PASS,5553,5553,2026-09-16,5550,1.0001797268152408,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,5.0,0,0,0,True,5.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-17,688636,智明达,20.15,-3.125,101427717.0,2.87171,0.6000000000000014,1.0100000000000016,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,False,False,False,False,-0.02184466019417486,0.003898635477582957,-0.025743295671757815,-0.01803118908382073,-0.1717813638801094,0.08635376532828792,-0.2581351292083973,-0.10464222914485953,0.8967468329530124,0.8550336984871924,0.041713134465820034,-0.024359896674783655,0.00455962786552249,-0.028919524540306146,False,False,False,0,20.8,SUPPLIED,SPOT_SAME_DAY,-3.125000000000011,STAR,20.0,RULE_FALLBACK,5,1323,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8728,DATABASE_MARKET_CALENDAR,True,-0.15625000000000056,24.96,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,1.0,20.8,2026-09-16,False,False,False,0,0,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,953,938,739,,2026-09-16,2026-09-17,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-17|688636,False,BELOW_REPORT_CUTOFF,40,47,67,40,47,0,,,NOT_REVIEWED,,,,,PASS,193,193,47,47,38,38,9,9,40,40,,,,,,PASS,5553,5553,2026-09-16,5550,1.0001797268152408,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,1.0,0,0,0,True,1.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-17,300368,汇金股份,8.8,-3.19,255851791.0,5.4571,0.1899999999999995,0.629999999999999,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,False,True,False,False,-0.10112359550561778,-0.009109311740890802,-0.09201428376472698,-0.10931174089068829,-0.4214729509208063,-0.09707229539555869,-0.3244006555252476,-0.327506662619548,0.732860578731353,1.0571897469662432,-0.3243291682348902,-0.13798476605287152,-0.008616534323219906,-0.12936823172965162,False,False,False,0,9.09,SUPPLIED,SPOT_SAME_DAY,-3.190319031903177,CHINEXT,20.0,RULE_FALLBACK,5,1626,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8728,DATABASE_MARKET_CALENDAR,True,-0.15951595159515886,10.91,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,1.0,9.09,2026-09-16,False,False,False,0,0,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,954,939,740,,2026-09-16,2026-09-17,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-17|300368,False,BELOW_REPORT_CUTOFF,40,47,67,40,47,0,,,NOT_REVIEWED,,,,,PASS,193,193,47,47,38,38,9,9,40,40,,,,,,PASS,5553,5553,2026-09-16,5550,1.0001797268152408,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,1.0,0,0,0,True,1.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-17,600396,华电辽能,13.11,-3.247,1511399021.0,7.80453,0.2400000000000002,0.28000000000000114,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,False,False,False,False,-0.15473887814313347,0.14296241709653645,-0.2977012952396699,-0.03389830508474578,-0.8214116582510828,1.0465734810253218,-1.8679851392764046,-0.10430822161028722,1.1314477512857637,1.0240534591347217,0.10739429215104201,-0.13676184160275193,0.13960444723006274,-0.27636628883281467,False,False,False,0,13.55,SUPPLIED,SPOT_SAME_DAY,-3.2472324723247348,MAIN,10.0,RULE_FALLBACK,5,1625,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8728,DATABASE_MARKET_CALENDAR,True,-0.3247232472324735,14.91,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,5.0,15.51,2026-09-10,False,False,False,0,0,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,955,964,764,,2026-09-09,2026-09-17,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-17|600396,False,BELOW_REPORT_CUTOFF,40,47,67,40,47,0,,,NOT_REVIEWED,,,,,PASS,193,193,47,47,38,38,9,9,40,40,,,,,,PASS,5553,5553,2026-09-16,5550,1.0001797268152408,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,5.0,0,0,0,True,5.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-17,688291,金橙子,37.73,-3.256,112893640.0,2.86898,1.25,0.5900000000000034,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,-0.07705479452054809,-0.005110732538330498,-0.07194406198221759,-0.08177172061328808,-0.3015072512418078,-0.037622530590190204,-0.2638847206516176,-0.20891702204035134,1.6459332497210175,1.2598119637131409,0.38612128600787665,-0.04681526090660647,-0.00405674234372822,-0.042758518562878246,False,False,False,0,39.0,SUPPLIED,SPOT_SAME_DAY,-3.2564102564102693,STAR,20.0,RULE_FALLBACK,5,934,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8728,DATABASE_MARKET_CALENDAR,True,-0.16282051282051346,46.8,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,4.0,43.05,2026-09-04,False,False,False,0,0,False,False,,HISTORY_GUARD_HOLD_ATTACK_ACCEPTANCE,False,,HISTORY_GUARD_HOLD,956,940,2,,2026-09-15,2026-09-17,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-17|688291,False,HISTORY_GUARD_ATTACK_ACCEPTANCE_SPAN_UNUSABLE,40,47,67,40,47,0,,,NOT_REVIEWED,,,,,PASS,193,193,47,47,38,38,9,9,40,40,,,,,,PASS,5553,5553,2026-09-16,5550,1.0001797268152408,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,9.0,5,0,0,False,9.0,5,0,0,False,False,False,HISTORY_GUARD_ATTACK_ACCEPTANCE_SPAN_UNUSABLE,PRICE_ATTACK_SPAN_CROSSES_REVIEWED_SUSPENSION;LEGACY_ATTACK_SPAN_CROSSES_REVIEWED_SUSPENSION;HISTORY_DEPENDENT_DISCOVERY_HELD,5,5,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-17,300715,凯伦股份,14.15,-3.347,169866124.0,3.72516,0.6399999999999988,1.33,False,True,False,False,False,False,False,False,False,False,False,False,1.0,False,False,False,False,False,-0.01324965132496514,0.004905395935529189,-0.018155047260494328,-0.008409250175192673,-0.062141608933992905,0.06292925805388287,-0.12507086698787578,-0.028881091281576943,1.0515382418935988,0.8296989140036971,0.22183932788990168,-0.012600256269429925,0.005912260282297212,-0.018512516551727136,False,False,False,0,14.64,SUPPLIED,SPOT_SAME_DAY,-3.346994535519132,CHINEXT,20.0,RULE_FALLBACK,5,1628,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8728,DATABASE_MARKET_CALENDAR,True,-0.1673497267759566,17.57,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,1.0,14.64,2026-09-16,False,False,False,0,0,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,957,941,741,,2026-09-16,2026-09-17,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-17|300715,False,BELOW_REPORT_CUTOFF,40,47,67,40,47,0,,,NOT_REVIEWED,,,,,PASS,193,193,47,47,38,38,9,9,40,40,,,,,,PASS,5553,5553,2026-09-16,5550,1.0001797268152408,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,1.0,0,0,0,True,1.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-17,920066,科拜尔,17.52,-3.365,9534629.0,2.72275,0.5500000000000007,0.03999999999999915,True,True,False,True,False,False,True,False,False,False,False,False,3.0,False,False,False,False,False,-0.03204419889502774,0.0016602102933038765,-0.03370440918833162,-0.030437188710569996,-0.20426510499829426,0.017746316058908175,-0.22201142105720242,-0.12154071025708152,0.9584966354249006,0.9713027282472053,-0.012806092822304715,-0.033431728094509776,0.001709261433147481,-0.035140989527657256,False,False,False,0,18.13,SUPPLIED,SPOT_SAME_DAY,-3.364589078874791,BEIJING,30.0,RULE_FALLBACK,1,460,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8728,DATABASE_MARKET_CALENDAR,True,-0.11215296929582637,23.57,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,3.0,18.77,2026-09-14,False,False,False,0,0,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,958,924,725,,2026-09-14,2026-09-17,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-17|920066,False,BELOW_REPORT_CUTOFF,40,47,67,40,47,0,,,NOT_REVIEWED,,,,,PASS,193,193,47,47,38,38,9,9,40,40,,,,,,PASS,5553,5553,2026-09-16,5550,1.0001797268152408,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,3.0,0,0,0,True,3.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-17,603990,麦迪科技,19.52,-3.366,233499577.0,3.89087,0.5599999999999987,0.8999999999999986,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,False,True,True,False,-0.02740408570004982,-0.0868971792538672,0.05949309355381738,-0.11191992720655142,-0.19386818378384524,-0.8090923718914173,0.615224188107572,-0.44992025256240625,0.7627151542520503,0.6954429829568989,0.0672721712951514,-0.03592964627394009,-0.12495226982432976,0.08902262355038967,False,False,False,0,20.2,SUPPLIED,SPOT_SAME_DAY,-3.3663366336633693,MAIN,10.0,RULE_FALLBACK,5,1623,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8728,DATABASE_MARKET_CALENDAR,True,-0.33663366336633693,22.22,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,1.0,20.2,2026-09-16,False,False,False,0,0,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,959,966,766,,2026-09-16,2026-09-17,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-17|603990,False,BELOW_REPORT_CUTOFF,40,47,67,40,47,0,,,NOT_REVIEWED,,,,,PASS,193,193,47,47,38,38,9,9,40,40,,,,,,PASS,5553,5553,2026-09-16,5550,1.0001797268152408,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,1.0,0,0,0,True,1.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-17,920058,华洋赛车,27.02,-3.466,6658965.0,0.87752,0.8900000000000006,0.5799999999999983,True,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.07307032590051454,-0.037953795379538025,-0.03511653052097652,-0.10825082508250827,-0.30368889997830567,-0.2790531245503094,-0.024635775427996276,-0.2874284375854811,0.937141235553769,0.7472206766140979,0.1899205589396712,-0.07797151926340785,-0.05079328847204701,-0.027178230791360843,False,False,False,0,27.99,SUPPLIED,SPOT_SAME_DAY,-3.4655234012147207,BEIJING,30.0,RULE_FALLBACK,1,744,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8728,DATABASE_MARKET_CALENDAR,True,-0.11551744670715736,36.39,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,3.0,29.7,2026-09-14,False,False,False,0,0,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,960,925,726,,2026-09-14,2026-09-17,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-17|920058,False,BELOW_REPORT_CUTOFF,40,47,67,40,47,0,,,NOT_REVIEWED,,,,,PASS,193,193,47,47,38,38,9,9,40,40,,,,,,PASS,5553,5553,2026-09-16,5550,1.0001797268152408,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,3.0,0,0,0,True,3.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-17,003002,壶化股份,16.25,-3.504,144016806.0,4.81903,0.3999999999999986,0.6799999999999997,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,False,False,False,False,-0.16922290388548056,0.17760385310054172,-0.3468267569860223,-0.021673690547862723,-0.6439736287190443,0.6942559650438066,-1.338229593762851,-0.04179283594049234,1.620482977553429,2.5865459019271237,-0.9660629243736947,-0.10442744924168826,0.06866448918158256,-0.1730919384232708,False,False,False,0,16.84,SUPPLIED,SPOT_SAME_DAY,-3.503562945368166,MAIN,10.0,RULE_FALLBACK,5,1452,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8728,DATABASE_MARKET_CALENDAR,True,-0.3503562945368166,18.52,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,5.0,19.56,2026-09-10,False,False,False,0,0,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,961,967,767,,2026-09-08,2026-09-17,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-17|003002,False,BELOW_REPORT_CUTOFF,40,47,67,40,47,0,,,NOT_REVIEWED,2026-09-08,,,,PASS,193,193,47,47,38,38,9,9,40,40,,,,,,PASS,5553,5553,2026-09-16,5550,1.0001797268152408,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,5.0,0,0,0,True,5.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-17,301043,绿岛风,49.18,-3.757,52052856.0,1.83661,0.3200000000000003,0.28000000000000114,True,True,False,True,False,False,True,False,False,False,False,False,5.0,False,False,False,False,False,-0.10091407678244979,0.14077163712200202,-0.24168571390445182,0.025651720542231526,-0.767028948485298,1.0489471677037332,-1.8159761161890313,0.09651933896033171,1.1181678088160774,1.460970408210157,-0.34280259939407953,-0.09024949205906599,0.09635488599283962,-0.1866043780519056,False,False,False,0,51.1,SUPPLIED,SPOT_SAME_DAY,-3.757338551859102,CHINEXT,20.0,RULE_FALLBACK,5,1238,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8728,DATABASE_MARKET_CALENDAR,True,-0.1878669275929551,61.32,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,5.0,54.7,2026-09-10,False,False,False,0,0,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,962,946,746,,2026-09-08,2026-09-17,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-17|301043,False,BELOW_REPORT_CUTOFF,40,47,67,40,47,0,,,NOT_REVIEWED,,,,,PASS,193,193,47,47,38,38,9,9,40,40,,,,,,PASS,5553,5553,2026-09-16,5550,1.0001797268152408,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,5.0,0,0,0,True,5.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-17,600103,青山纸业,3.55,-3.794,1097756733.0,13.90822,0.1900000000000004,0.41000000000000014,False,True,False,False,False,False,False,False,False,False,False,False,1.0,False,False,True,False,False,-0.05585106382978722,0.01897018970189701,-0.07482125353168423,-0.03794037940379402,-0.22186009006841378,0.07649262955604141,-0.2983527196244552,-0.07592019917519237,0.6881550464785078,1.3583745680934178,-0.67021952161491,-0.08116058163867805,0.013965359884882943,-0.09512594152356099,False,False,False,0,3.69,SUPPLIED,SPOT_SAME_DAY,-3.7940379403794022,MAIN,10.0,RULE_FALLBACK,5,1628,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8728,DATABASE_MARKET_CALENDAR,True,-0.3794037940379402,4.06,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,1.0,3.69,2026-09-16,False,False,False,0,0,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,963,968,768,,2026-09-16,2026-09-17,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-17|600103,False,BELOW_REPORT_CUTOFF,40,47,67,40,47,0,,,NOT_REVIEWED,2026-09-16,,,,PASS,193,193,47,47,38,38,9,9,40,40,,,,,,PASS,5553,5553,2026-09-16,5550,1.0001797268152408,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,1.0,0,0,0,True,1.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
