trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score,effective_pre_close,pre_close_source,name_source,close_to_close_pct,board_bucket,daily_limit_pct,daily_limit_pct_source,ipo_no_limit_days,listing_trade_number,listing_age_source,price_limit_active,price_limit_active_source,market_session_number,market_session_source,adjacent_market_session,board_normalized_move,limit_up_price,limit_up_price_source,reported_limit_up_streak,reported_limit_up_streak_source,is_limit_up,is_first_limit_up,limit_up_streak,limit_up_streak_source,limit_up_sequence_status,is_one_price_limit_up,price_attack_k,days_since_price_attack,price_attack_close,last_price_attack_date,price_attack_dual_win,price_attack_volume_expanded,retains_price_attack_close,priority_score,quality_evidence_count,attack_registry,mandatory_accounting,accounting_reason,discovery_lane,mandatory_compare_seed,mandatory_reason,review_status,global_rank,priority_rank,lane_rank,first_limit_up_rank,first_seen_date,as_of_date,point_in_time_state_unknown,future_data_used,future_data_status,audit_key,report_included,report_reject_code,report_mandatory_total,report_accounting_total,report_included_total,report_mandatory_included,report_accounting_included,silent_drop_count,unrendered_mandatory_codes,unrendered_accounting_codes,permission_status,first_planned_date,first_reported_date,first_delivery_receipt_id,first_delivery_receipt_at,coverage_status,registry_expected_total,registry_accounted_total,limit_up_expected_total,limit_up_accounted_total,first_limit_expected_total,first_limit_accounted_total,streak_expected_total,streak_accounted_total,seed_expected_total,seed_accounted_total,unaccounted_registry_codes,unaccounted_limit_up_codes,unaccounted_first_limit_codes,unaccounted_streak_codes,unaccounted_seed_codes,input_coverage_status,input_total_rows,input_usable_rows,input_previous_trade_date,input_previous_total_rows,input_previous_row_ratio,history_guard_version,history_guard_mode,price_attack_age_market_sessions,price_attack_span_reviewed_suspension_count,price_attack_span_unexplained_gap_count,price_attack_span_unknown_reference_rows,price_attack_acceptance_usable,legacy_attack_age_market_sessions,legacy_attack_span_reviewed_suspension_count,legacy_attack_span_unexplained_gap_count,legacy_attack_span_unknown_reference_rows,legacy_attack_acceptance_usable,pre_ignition_semantic_usable,history_report_eligible,history_report_reject_code,history_semantic_reason_codes,history_scope_missing_bar_count,history_scope_reviewed_suspension_count,history_scope_unexplained_gap_count,history_reference_unknown_rows,history_ledger_status,history_ledger_sha256,historical_sentinels_passed,historical_sentinel_count,historical_sentinel_evidence,scan_version
2026-09-23,002384,东山精密,193.0,-2.584,9439565548.0,3.49747,4.009999999999991,1.9199999999999875,True,False,False,False,False,False,False,False,False,False,False,False,5.0,True,True,False,False,False,0.005208333333333259,-0.020707946546975387,0.025916279880308646,-0.015607467101907635,0.0754761686715499,-0.16459261685904492,0.2400687855305948,-0.08011237946748065,1.0493734150121865,1.0132654107165888,0.036108004295597684,0.00496327928535599,-0.02043684342518963,0.02540012271054562,False,True,False,4,198.12,SUPPLIED,SPOT_SAME_DAY,-2.5842923480718816,MAIN,10.0,RULE_FALLBACK,5,1632,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,-0.25842923480718816,217.93,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,5.0,192.0,2026-09-16,False,False,True,4,3,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,746,755,475,,2026-09-08,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|002384,False,BELOW_REPORT_CUTOFF,73,51,94,73,51,0,,,NOT_REVIEWED,,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,5.0,0,0,0,True,5.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,003041,真爱美家,42.79,-2.662,132094229.0,2.24271,0.8100000000000023,0.7199999999999989,True,False,False,False,False,False,False,False,False,False,False,False,3.0,True,True,False,False,False,0.12280241406455006,-0.013205592957017065,0.13600800702156712,0.10797514241325734,0.7030871204454835,-0.18215790733648457,0.8852450277819681,0.43686857568248044,1.8251443540662273,0.9005646007373023,0.9245797533289251,0.06728367199611326,-0.014663682034809606,0.08194735403092288,False,True,False,4,43.96,SUPPLIED,SPOT_SAME_DAY,-2.6615104640582365,MAIN,10.0,RULE_FALLBACK,5,1320,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,-0.26615104640582365,48.36,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,3.0,42.02,2026-09-18,False,False,True,4,3,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,747,756,476,,2026-09-18,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|003041,False,BELOW_REPORT_CUTOFF,73,51,94,73,51,0,,,NOT_REVIEWED,2026-09-18,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,3.0,0,0,0,True,3.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,300599,雄塑科技,12.35,-2.679,132772422.0,3.37342,0.33999999999999986,0.41000000000000014,False,False,False,False,False,False,False,False,False,False,False,False,5.0,True,True,False,False,False,0.05555555555555558,0.017391304347825987,0.038164251207729594,0.07391304347826089,0.3721876315757896,0.1487510884199217,0.2234365431558679,0.2776774682243187,1.4435762852280605,0.8319611273616052,0.6116151578664553,0.03848466902930506,0.02090398670786333,0.017580682321441728,False,True,False,4,12.69,SUPPLIED,SPOT_SAME_DAY,-2.6792750197005555,CHINEXT,20.0,RULE_FALLBACK,5,1622,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,-0.13396375098502777,15.23,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,5.0,11.7,2026-09-16,False,False,True,4,3,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,748,731,451,,2026-09-16,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|300599,False,BELOW_REPORT_CUTOFF,73,51,94,73,51,0,,,NOT_REVIEWED,,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,5.0,0,0,0,True,5.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,301011,华立科技,15.86,-2.878,68401112.0,2.90161,0.33999999999999986,0.509999999999998,False,False,False,False,False,False,False,False,False,False,False,False,3.0,True,True,False,False,False,0.1256210078069553,-0.09852847088931549,0.22414947869627078,0.014715291106845774,0.6991823950365923,-0.7558317808330871,1.4550141758696795,0.04746468355256179,1.7883356704757174,0.9033275138921757,0.8850081565835417,0.07024464695352114,-0.10907281066286241,0.17931745761638357,False,True,False,4,16.33,SUPPLIED,SPOT_SAME_DAY,-2.8781383955909345,CHINEXT,20.0,RULE_FALLBACK,5,1281,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,-0.14390691977954673,19.6,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,3.0,15.6,2026-09-18,False,False,True,4,3,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,749,733,453,,2026-09-18,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|301011,False,BELOW_REPORT_CUTOFF,73,51,94,73,51,0,,,NOT_REVIEWED,,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,3.0,0,0,0,True,3.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,002303,美盈森,6.7,-2.899,1503633462.0,20.67398,0.14000000000000057,0.0,True,True,True,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.157167530224525,0.043243243243243246,0.11392428698128176,0.2072072072072073,0.533916052429232,0.22130738480478288,0.31260866762444917,0.423073458211517,1.5002282046830464,1.2227332058594291,0.2774949988236173,0.10476241530049746,0.0353660496304659,0.06939636567003156,False,True,False,4,6.9,SUPPLIED,SPOT_SAME_DAY,-2.898550724637683,MAIN,10.0,RULE_FALLBACK,5,1632,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,-0.2898550724637683,7.59,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,1.0,6.9,2026-09-22,False,False,False,4,2,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,750,764,484,,2026-09-08,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|002303,False,BELOW_REPORT_CUTOFF,73,51,94,73,51,0,,,NOT_REVIEWED,2026-09-16,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,1.0,0,0,0,True,2.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,002981,朝阳科技,24.63,-2.917,224413987.0,7.61294,0.370000000000001,1.2300000000000004,False,False,False,False,False,False,False,False,False,False,False,False,4.0,True,True,False,False,False,0.03924050632911391,-0.022277227722772297,0.06151773405188621,0.016089108910891214,0.21045902394652063,-0.9920140331442884,1.202473057090809,0.07701507478939547,2.478821533203965,1.1676017242636714,1.3112198089402936,0.015830307185686805,-0.01907947484132148,0.034909782027008285,False,True,False,4,25.37,SUPPLIED,SPOT_SAME_DAY,-2.916830902640921,MAIN,10.0,RULE_FALLBACK,5,1563,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,-0.2916830902640921,27.91,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,4.0,24.9,2026-09-17,False,False,True,4,3,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,751,757,477,,2026-09-17,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|002981,False,BELOW_REPORT_CUTOFF,73,51,94,73,51,0,,,NOT_REVIEWED,,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,4.0,0,0,0,True,4.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,688023,安恒信息,47.44,-2.966,162544897.0,3.33287,0.5800000000000054,1.2199999999999989,False,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.10402606469629982,0.03517224765116844,0.06885381704513138,0.1428571428571428,0.5478119372258619,0.17512938733561367,0.3726825498902482,0.3656164422081894,1.0026736722771936,1.654909068789097,-0.6522353965119034,0.10374867474084963,0.021253281110426268,0.08249539363042337,False,True,False,4,48.89,SUPPLIED,SPOT_SAME_DAY,-2.9658416854162484,STAR,20.0,RULE_FALLBACK,5,1632,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,-0.14829208427081242,58.67,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,2.0,46.79,2026-09-21,False,False,True,4,3,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,752,734,454,,2026-09-08,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|688023,False,BELOW_REPORT_CUTOFF,73,51,94,73,51,0,,,NOT_REVIEWED,2026-09-14,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,2.0,0,0,0,True,2.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,301055,张小泉,31.94,-3.036,114663294.0,2.32349,1.1699999999999982,0.8099999999999952,True,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,True,False,False,0.0353322528363047,-0.01090092978518753,0.04623318262149223,0.02404616864379605,0.21645975865533745,-0.09174004711568363,0.3081998057710211,0.08525440331688403,0.7999328603464032,0.979669729774227,-0.17973686942782374,0.04416902291150336,-0.01112714770486962,0.05529617061637298,False,True,False,4,32.94,SUPPLIED,SPOT_SAME_DAY,-3.0358227079538502,CHINEXT,20.0,RULE_FALLBACK,5,1224,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,-0.1517911353976925,39.53,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,2.0,32.28,2026-09-21,False,False,True,4,3,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,753,735,455,,2026-09-21,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|301055,False,BELOW_REPORT_CUTOFF,73,51,94,73,51,0,,,NOT_REVIEWED,,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,2.0,0,0,0,True,2.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,300907,康平科技,56.98,-3.21,218591836.0,3.94476,1.9000000000000057,1.259999999999998,True,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.05557613931085581,0.02041587901701325,0.03516026029384256,0.0771266540642721,0.3677472718372976,0.1571310977067365,0.2106161741305611,0.27441850522177774,1.2964350070217199,0.7559193215977615,0.5405156854239583,0.042868434599378814,0.027008013201542308,0.015860421397836506,False,True,False,4,58.87,SUPPLIED,SPOT_SAME_DAY,-3.210463733650415,CHINEXT,20.0,RULE_FALLBACK,5,1421,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,-0.16052318668252075,70.64,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,2.0,57.28,2026-09-21,False,False,True,4,3,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,754,736,456,,2026-09-21,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|300907,False,BELOW_REPORT_CUTOFF,73,51,94,73,51,0,,,NOT_REVIEWED,,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,2.0,0,0,0,True,2.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,001389,广合科技,192.25,-3.222,4010925727.0,13.35896,3.9499999999999886,1.3599999999999852,True,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.11539800417730328,-0.008969641214351287,0.12436764539165457,0.10539328426862937,0.49858726631508477,-0.23526666636928373,0.7338539326843685,0.39096033911793066,1.799489888159204,1.0522858325783886,0.7472040555808155,0.06412817595510369,-0.008523958925089021,0.0726521348801927,False,True,False,4,198.65,SUPPLIED,SPOT_SAME_DAY,-3.2217467908381647,MAIN,10.0,RULE_FALLBACK,5,603,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,-0.3221746790838165,218.52,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,1.0,198.65,2026-09-22,False,False,False,4,2,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,755,765,485,,2026-09-21,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|001389,False,BELOW_REPORT_CUTOFF,73,51,94,73,51,0,,,NOT_REVIEWED,2026-09-21,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,1.0,0,0,0,True,2.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,300798,锦鸡股份,8.73,-3.322,238052113.0,6.6658,0.25,0.22999999999999865,True,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,True,False,False,0.10646387832699622,-0.09310344827586203,0.19956732660285825,0.0034482758620690834,0.6211647187786636,-0.6913042428355523,1.3124689616142158,0.011266227425193728,0.7199832689024883,0.6423732737487612,0.07760999515372713,0.14786993382399732,-0.1449366779108493,0.2928066117348466,False,True,False,4,9.03,SUPPLIED,SPOT_SAME_DAY,-3.322259136212613,CHINEXT,20.0,RULE_FALLBACK,5,1632,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,-0.16611295681063065,10.84,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,2.0,8.78,2026-09-21,False,False,True,4,3,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,756,738,458,,2026-09-21,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|300798,False,BELOW_REPORT_CUTOFF,73,51,94,73,51,0,,,NOT_REVIEWED,,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,2.0,0,0,0,True,2.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,000790,华神科技,4.25,-3.409,149645850.0,5.5656,0.1200000000000001,0.08000000000000007,True,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.10677083333333348,-0.08571428571428574,0.19248511904761922,0.011904761904761862,0.6159404037249954,-0.7608096657512632,1.3767500694762584,0.041623880788468196,1.9028740156092692,0.8791621486424391,1.02371186696683,0.05611030076478668,-0.09749542316697973,0.1536057239317664,False,True,False,4,4.4,SUPPLIED,SPOT_SAME_DAY,-3.409090909090917,MAIN,10.0,RULE_FALLBACK,5,1623,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,-0.3409090909090917,4.84,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,2.0,4.31,2026-09-21,False,False,True,4,3,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,757,758,478,,2026-09-21,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|000790,False,BELOW_REPORT_CUTOFF,73,51,94,73,51,0,,,NOT_REVIEWED,,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,2.0,0,0,0,True,2.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,002881,美格智能,46.25,-3.445,409825921.0,4.76643,1.259999999999998,1.1099999999999994,True,False,False,False,False,False,False,False,False,False,False,False,3.0,True,True,False,False,False,0.13053043265705222,-0.07756482525366415,0.20809525791071637,0.04284103720405863,0.6671567080384017,-0.7209197856585156,1.3880764936969172,0.14127611619687988,0.8738739548960961,0.8419610185454958,0.03191293635060033,0.14936986269670016,-0.09212400995435503,0.2414938726510552,False,True,False,4,47.9,SUPPLIED,SPOT_SAME_DAY,-3.4446764091857984,MAIN,10.0,RULE_FALLBACK,5,1632,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,-0.34446764091857984,52.69,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,3.0,45.3,2026-09-18,False,False,True,4,3,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,758,759,479,,2026-09-18,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|002881,False,BELOW_REPORT_CUTOFF,73,51,94,73,51,0,,,NOT_REVIEWED,,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,3.0,0,0,0,True,3.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,300074,华平股份,3.82,-3.535,82750243.0,3.90583,0.11000000000000032,0.10000000000000009,True,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.06406685236768794,-0.06266318537859017,0.1267300377462781,-0.0026109660574412663,0.4347526895022802,-0.6460123508446929,1.080765040346973,-0.010684746209476537,1.2888101146510016,0.9439285970435851,0.3448815176074165,0.04971007880787519,-0.06638551430145595,0.11609559310933114,False,True,False,4,3.96,SUPPLIED,SPOT_SAME_DAY,-3.535353535353536,CHINEXT,20.0,RULE_FALLBACK,5,1632,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,-0.1767676767676768,4.75,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,2.0,3.86,2026-09-21,False,False,True,4,3,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,759,739,459,,2026-09-21,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|300074,False,BELOW_REPORT_CUTOFF,73,51,94,73,51,0,,,NOT_REVIEWED,,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,2.0,0,0,0,True,2.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
