trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score
2026-08-27,688598,金博股份,37.6,3.098,794277874.0,10.55475,0.8900000000000006,0.46999999999999886,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.08077033630353547,0.0671779141104294,0.01359242219310608,0.15337423312883436,0.27018473148237154,0.19347206948968326,0.07671266199268828,0.2373598099681634,1.1716402390324177,1.539853388402997,-0.36821314937057936,0.06893783058376221,0.04362617546343196,0.025311655120330248,False,False,False,1
2026-08-27,300602,飞荣达,44.55,3.053,1826763940.0,10.43526,1.3099999999999952,1.2800000000000011,True,True,True,False,True,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.0994570582428429,0.07880724174653886,0.02064981649630404,0.18610223642172508,0.469137828750183,0.2763856753723816,0.19275215337780138,0.37434972136280653,1.4465520870454465,1.2904351311078546,0.1561169559375919,0.06875456413462576,0.061070285399686744,0.007684278734939015,False,False,False,1
2026-08-27,600252,中恒集团,2.38,3.03,255920948.0,3.38553,0.06999999999999984,0.06000000000000005,True,True,True,False,False,True,False,False,False,False,False,False,5.0,True,False,False,False,False,0.008474576271186418,-0.008403361344537785,0.016877937615724203,0.0,0.05090929498987539,-0.056655016574533104,0.10756431156440849,0.0,1.1538025788629678,1.3005355104431768,-0.14673293158020906,0.007344910148786301,-0.006461462433789459,0.01380637258257576,True,False,False,1
2026-08-27,603716,塞力医疗,16.41,3.013,269484952.0,7.35753,0.5099999999999998,0.129999999999999,True,True,True,False,False,True,False,False,False,False,False,False,2.0,True,False,True,False,False,-0.051445086705202314,-0.023702031602708673,-0.02774305510249364,-0.07392776523702027,-0.21254548395348352,-0.10942523770883134,-0.10312024624465219,-0.16118645030892545,0.7635449422166155,0.5866011421768944,0.1769438000397211,-0.06737663215455822,-0.04040570312350522,-0.026970929031052998,False,False,False,1
2026-08-27,001337,四川黄金,53.9,3.0,1682498352.0,7.42969,2.3500000000000014,2.789999999999999,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.109738521721227,0.06606672519754175,0.04367179652368525,0.18305531167690958,0.4122513070774527,0.7018930205357097,-0.28964171345825696,0.5080357366878957,1.3895572848099673,0.8351630214966976,0.5543942633132697,0.07897372992163802,0.07910638222360877,-0.00013265230197075095,False,False,False,1
2026-08-27,000716,黑芝麻,5.15,3.0,222657225.0,5.91934,0.14000000000000057,0.040000000000000036,True,False,False,False,False,False,False,False,False,False,False,False,2.0,True,False,False,False,False,0.02589641434262968,0.0286885245901638,-0.0027921102475341186,0.05532786885245922,0.163865312825364,0.08945023216776767,0.07441508065759635,0.11556607811096503,1.1696452647025053,2.514004699553264,-1.3443594348507588,0.022140400277015897,0.011411484073701898,0.010728916203313999,False,False,False,1
2026-08-27,300199,翰宇药业,23.34,2.955,775117316.0,4.54096,0.629999999999999,0.6499999999999986,False,False,False,False,False,False,False,False,False,False,False,False,2.0,True,False,False,False,False,-0.03153526970954368,-0.09125188536953233,0.05971661565998865,-0.11990950226244346,-0.15390994372389258,-0.6390002495805706,0.485090305856678,-0.344866376214444,0.8446269987254145,0.9454155119215027,-0.10078851319608828,-0.037336326872254876,-0.09652040210771252,0.05918407523545765,False,False,False,1
2026-08-27,600988,赤峰黄金,48.22,2.924,3478028219.0,4.33709,1.5399999999999991,0.6199999999999974,True,True,True,False,True,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.04598698481561825,0.19244697361614094,-0.1464599888005227,0.24728401448525617,0.2974885909874064,1.0669136224978635,-0.7694250315104572,0.7382465100726383,1.1335963788472494,0.8613315737913257,0.27226480505592365,0.040567335670551694,0.2234296053598111,-0.1828622696892594,False,False,False,1
2026-08-27,688653,康希通信,13.99,2.868,271119792.0,6.15613,0.3800000000000008,0.20000000000000107,True,True,True,False,True,False,False,False,False,False,False,False,4.0,False,True,False,False,False,-0.0502376103190767,0.07991202346041049,-0.13014963377948718,0.0256598240469208,-0.21090546849862737,0.26509483096736275,-0.4760002994659901,0.0475493120126364,1.3802019842556863,1.0266896427678454,0.35351234148784094,-0.036398737932672065,0.07783464460104636,-0.11423338253371842,False,False,False,1
2026-08-27,600539,狮头股份,14.86,2.766,269689121.0,7.80444,0.4299999999999997,0.3299999999999983,True,True,True,False,True,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.03255208333333337,0.07412587412587412,-0.1066779574592075,0.03916083916083912,-0.3723665274018109,0.4409768027564118,-0.8133433301582227,0.15326287340406078,1.0169551100680956,0.7076876240022033,0.30926748606589227,-0.032009361092795605,0.10474377622526199,-0.1367531373180576,False,False,False,1
2026-08-27,688160,步科股份,99.56,2.682,101825607.0,1.13399,3.5400000000000063,1.0600000000000023,True,False,False,False,False,False,False,False,False,False,False,False,2.0,True,False,True,False,False,-0.004001600640256009,-0.08293577981651379,0.07893417917625778,-0.08660550458715599,-0.024936388565766666,-0.39752725071160544,0.37259086214583875,-0.23463871703671174,0.6422235488408244,0.9832958112502924,-0.341072262409468,-0.006230853177960636,-0.08434468942876738,0.07811383625080674,False,False,False,1
2026-08-27,301717,超纯应材,414.48,2.594,1924982055.0,27.70566,21.650000000000034,29.120000000000005,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,False,False,False,False,0.06470754450409721,-0.23815022114368467,0.3028577656477819,-0.188852792672903,0.4028627877764,-0.6211235067982772,1.0239862945746772,-0.34713176231701237,,,,,,,False,False,False,1
2026-08-27,002589,瑞康医药,3.33,2.462,381525158.0,8.33651,0.08000000000000007,0.009999999999999787,True,True,True,False,False,True,False,False,False,False,False,False,2.0,True,False,False,False,False,-0.014792899408283988,-0.0889487870619946,0.07415588765371062,-0.10242587601078168,-0.07043045542249028,-0.3910388864889327,0.32060843106644243,-0.23411445205983666,0.8125948003960155,1.7635722633633906,-0.9509774629673751,-0.0182045213691679,-0.05043671241027359,0.03223219104110569,False,False,False,1
2026-08-27,000759,中百集团,6.1,2.178,410667522.0,10.27628,0.11999999999999922,0.03000000000000025,True,False,False,False,False,False,False,False,False,False,False,False,2.0,True,False,False,False,False,-0.006514657980456029,-0.1646258503401361,0.15811119235968008,-0.17006802721088432,-0.030930059593377364,-0.8864978503413473,0.85556779074797,-0.4291081354315023,0.9044796815823097,0.8719998987000706,0.03247978288223918,-0.007202658183608053,-0.1887911347071843,0.18158847652357626,False,False,False,1
2026-08-27,600857,宁波中百,20.37,2.156,69444505.0,1.52996,0.4200000000000017,0.3999999999999986,True,False,False,False,False,False,False,False,False,False,False,False,2.0,True,False,False,False,False,0.00592592592592589,0.015546639919759242,-0.009620713993833352,0.021564694082246705,0.030058230224998688,0.10473679799529648,-0.07467856777029779,0.06240081797274055,0.8037083360969284,1.1600645087429167,-0.3563561726459883,0.007373229391527942,0.013401530520579482,-0.00602830112905154,False,False,False,1
2026-08-27,002165,红 宝 丽,7.61,2.148,971228233.0,17.54117,0.2600000000000007,0.11000000000000032,True,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.023106546854942178,0.16966966966966956,-0.19277621652461174,0.1426426426426426,-0.14991769008296454,0.6642720320597856,-0.8141897221427501,0.34829099468303937,1.5911757206348933,1.4241132689982086,0.16706245163668476,-0.014521681392751807,0.11914057214635994,-0.13366225353911174,False,False,False,1
2026-08-27,688310,迈得医疗,15.29,2.138,50772917.0,2.03761,0.3999999999999986,1.0299999999999994,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.006583278472679366,0.029132791327913354,-0.02254951285523399,0.03590785907859084,0.03291946238932486,0.30048943311103654,-0.2675699707217117,0.12092937354596173,1.5635091653084643,0.6324304394961143,0.93107872581235,0.004210578753710441,0.04606481520896552,-0.04185423645525508,False,False,False,1
2026-08-27,600222,太龙药业,8.17,2.125,188458489.0,4.14319,0.20999999999999996,0.05000000000000071,True,True,True,False,True,False,False,False,False,False,False,False,2.0,True,False,False,False,False,0.007398273736128225,0.004956629491945419,0.0024416442441828057,0.012391573729863659,0.04899780705471859,0.024010078724330433,0.024987728330388155,0.03466839026777912,0.9055273679752552,1.8565118561816414,-0.9509844882063861,0.008170127152170616,0.002669861479979938,0.005500265672190677,False,False,False,1
2026-08-27,300812,易天股份,19.33,2.113,91331758.0,2.65994,0.4099999999999966,0.35999999999999943,True,True,True,False,True,False,False,False,False,False,False,False,5.0,True,False,True,False,False,-0.0036082474226803996,-0.0030832476875644055,-0.0005249997351159941,-0.0066803699897226565,-0.0429394513100094,-0.01872026438430326,-0.024219186925706137,-0.026857688006359355,0.7621694026673704,1.0149462371948126,-0.25277683452744215,-0.004734180367320686,-0.0030378433601430214,-0.0016963370071776647,False,False,False,1
2026-08-27,603367,辰欣药业,14.79,2.0,169602449.0,2.55362,0.3699999999999992,0.009999999999999787,True,False,False,False,False,False,False,False,False,False,False,False,2.0,True,False,False,False,False,-0.008048289738430636,-0.022295081967213082,0.014246792228782446,-0.030163934426229555,-0.03941826604008201,-0.29497433378313637,0.25555606774305434,-0.10782083946538838,0.8918120170334297,0.8906958841005372,0.0011161329328924774,-0.009024648227103835,-0.025031082286551272,0.016006434059447436,False,False,False,1
2026-08-27,603118,共进股份,18.22,1.902,2945440777.0,20.75464,0.35999999999999943,1.0799999999999983,False,True,False,False,False,False,False,False,False,False,False,False,1.0,True,False,False,False,False,0.07176470588235295,0.06516290726817031,0.006601798614182641,0.14160401002506262,0.25553520108510225,0.20180500620626324,0.05373019487883901,0.2345442478564712,1.07377234100801,1.0707949273909851,0.00297741361702486,0.0668341911424012,0.060854702988686296,0.005979488153714907,False,False,False,1
2026-08-27,002385,大北农,3.33,1.835,562923069.0,4.92207,0.08000000000000007,0.040000000000000036,True,True,True,False,False,True,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.02346041055718473,0.1254125412541256,-0.14887295181131033,0.0990099009900991,-0.2059663450750553,0.5202962850545146,-0.7262626301295699,0.2789445654457185,1.2058561640034478,2.192989970295153,-0.9871338062917052,-0.01945539713401312,0.05718792286006051,-0.07664331999407363,False,False,False,1
2026-08-27,688433,华曙高科,99.68,1.818,607158784.0,1.47013,0.21000000000000796,1.2999999999999972,False,True,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.03457627118644058,0.11911987860394535,-0.15369614979038593,0.0804248861911987,-0.2837609514942979,0.30970444235578426,-0.5934653938500822,0.1587935936255607,1.3187316079170406,1.3717849613440944,-0.05305335342705386,-0.026219339082237055,0.08683567903181413,-0.11305501811405119,False,False,False,1
2026-08-27,300997,欢乐家,16.64,1.774,115999697.0,1.76794,0.28999999999999915,0.020000000000003126,True,True,True,False,False,True,False,False,False,False,False,False,2.0,True,False,True,False,False,-0.00952380952380949,-0.09531502423263327,0.08579121470882378,-0.10393107162089388,-0.06219146429379181,-0.5524366460388028,0.490245181745011,-0.3191274769196072,0.39248262111535204,0.7749888126991787,-0.3825061915838267,-0.024265557279313035,-0.12298890341483026,0.09872334613551723,False,False,False,1
2026-08-27,688171,纬德信息,27.66,1.766,28669036.0,0.89223,0.620000000000001,0.6000000000000014,True,False,False,False,False,False,False,False,False,False,False,False,2.0,True,False,True,False,False,0.0032644178454841466,-0.0014487504527345152,0.004713168298218662,0.001810938065918144,0.02386715602181023,-0.01090577958850573,0.03477293561031596,0.006716707607752327,0.7288991398388116,0.7089845923839546,0.01991454745485699,0.004478559058535916,-0.002043415989990846,0.006521975048526762,False,False,False,1
2026-08-27,688670,金迪克,16.62,1.651,56627881.0,2.79277,0.28000000000000114,0.4399999999999977,False,False,False,False,False,False,False,False,False,False,False,False,2.0,True,False,False,False,False,-0.04647160068846812,0.09210526315789469,-0.1385768638463628,0.041353383458646586,-0.16086085371166634,0.4305879794807263,-0.5914488331923926,0.08224635920136605,1.8933421933381875,1.465352929394816,0.42798926394337156,-0.024544744659460188,0.06285534447727466,-0.08740008913673485,False,False,False,1
2026-08-27,301202,朗威股份,36.53,1.642,66922381.0,2.31205,0.5900000000000034,1.0399999999999991,False,True,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,-0.004089422028353273,0.09459862727544022,-0.09868804930379349,0.09012235153685477,-0.020488530898905788,0.5137571961062267,-0.5342457270051325,0.23486079649373162,1.2610177236169031,1.4009929187374819,-0.13997519512057877,-0.003242953649076259,0.06752255918658652,-0.07076551283566278,False,False,False,1
2026-08-27,001317,三羊马,52.83,1.596,233497066.0,5.19856,0.8299999999999983,0.75,True,False,False,False,False,False,False,False,False,False,False,False,2.0,True,False,False,False,False,-0.017664559315730854,-0.059954553399755306,0.04228999408402445,-0.07656004195070798,-0.0851631414679881,-0.41304655226786274,0.32788341079987465,-0.21714707635701866,1.071043627028223,0.9866801085020608,0.0843635185261623,-0.016492847602056993,-0.060763922251129567,0.044271074649072574,False,False,False,1
2026-08-27,600403,大有能源,7.11,1.571,762922308.0,4.50664,0.2400000000000002,0.15000000000000036,True,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.0,0.0888208269525268,-0.0888208269525268,0.0888208269525268,0.0,0.458503833008382,-0.458503833008382,0.21328941752739647,1.1559827540032286,1.0574313246955962,0.09855142930763239,0.0,0.08399678057399684,-0.08399678057399684,False,False,False,1
2026-08-27,002132,恒星科技,4.57,1.556,475473325.0,7.4933,0.0600000000000005,0.25,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.024663677130045025,0.04449648711943799,-0.019832809989392963,0.07025761124121788,0.07838246454256137,0.25346105217918785,-0.17507858763662648,0.14332039877035274,1.946418269124016,1.1298747409509204,0.8165435281730955,0.012671314034236277,0.039381787650185934,-0.026710473615949658,False,False,False,1
2026-08-27,002788,鹭燕医药,11.12,1.553,105159009.0,2.48829,0.28999999999999915,0.2900000000000009,False,False,False,False,False,False,False,False,False,False,False,False,2.0,True,False,True,False,False,-0.027121609798775204,-0.026405451448040962,-0.0007161583507342417,-0.05281090289608181,-0.14508924526060432,-0.48811328170645163,0.34302403644584734,-0.21910736997643054,0.7061851638937403,0.7669062235499241,-0.060721059656183796,-0.038405805142142854,-0.0344311346513959,-0.0039746704907469566,False,False,False,1
2026-08-27,300649,杭州园林,25.75,1.498,90396100.0,3.3035,0.4400000000000013,0.7300000000000004,False,True,False,False,False,False,False,False,False,False,False,False,5.0,True,False,True,False,False,-0.004638577502899199,0.033972821742606074,-0.038611399245505273,0.029176658673061517,-0.04087632766897461,0.11125715187368446,-0.15213347954265907,0.06966189817277743,0.7831499363294451,0.9844630629848121,-0.20131312665536705,-0.0059229750111962015,0.03450898567956753,-0.040431960690763734,False,False,False,1
2026-08-27,600281,华阳新材,4.97,1.429,166687123.0,6.5394,0.10999999999999943,0.03000000000000025,True,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.06196581196581197,0.06363636363636349,-0.0016705516705515233,0.1295454545454544,0.378948118960063,0.36746858468678933,0.01147953427327364,0.38475547485432227,1.5321235089153478,2.206542778244949,-0.6744192693296014,0.040444397338227696,0.028839850404794278,0.011604546933433418,True,False,False,1
2026-08-27,688315,诺禾致源,16.04,1.391,206669429.0,3.08086,0.33999999999999986,0.6799999999999997,False,True,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,-0.06198830409356737,0.036363636363636376,-0.09835194045720375,-0.027878787878787947,-0.2966596876397052,0.14419816793924503,-0.4408578555789502,-0.0604572216776897,1.4451058940065924,1.4575194309889847,-0.012413536982392337,-0.04289533684047419,0.024948989077258617,-0.0678443259177328,False,False,False,1
2026-08-27,601872,招商轮船,18.62,1.306,1658120265.0,1.11757,0.8200000000000003,0.0400000000000027,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.008667388949079147,0.07764156450671345,-0.0689741755576343,0.08698190309398734,0.05526162924529185,0.768900296413195,-0.7136386671679031,0.3373742484464685,1.127401415082928,1.0143360275126683,0.11306538757025963,0.007687935133948366,0.07654422439978231,-0.06885628926583395,False,False,False,1
2026-08-27,001333,光华股份,20.64,1.276,38814089.0,2.55676,0.4299999999999997,0.05000000000000071,True,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.06985128436232535,0.15153087701089785,-0.2213821613732232,0.07109496626881162,-0.7222486726696666,0.5951534349041985,-1.317402107573865,0.202364285601368,1.8398632046662489,1.821080977192315,0.018782227473933766,-0.03796547709915008,0.08320930200727446,-0.12117477910642455,False,False,False,1
2026-08-27,920371,欧福蛋业,7.23,1.261,26180479.0,1.85166,0.0600000000000005,0.009999999999999787,True,True,True,False,False,True,False,False,False,False,False,False,2.0,True,False,False,False,False,-0.10960591133004915,0.123098201936376,-0.23270411326642515,0.0,-0.444542169912064,0.7934908495485556,-1.2380330194606197,0.0,1.2900630972963172,1.980027876595714,-0.6899647792993968,-0.08496166703764998,0.06216993376276107,-0.14713160080041104,False,False,False,1
2026-08-27,002667,*ST威领,19.37,1.255,418844972.0,9.26812,0.030000000000001137,1.0,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,True,False,0.10939289805269192,0.2838235294117648,-0.17443063135907289,0.424264705882353,0.42294390089227646,1.0919172948794222,-0.6689733939871458,0.8181314153770557,1.299846051954997,0.495759729638206,0.804086322316791,0.084158349281565,0.572502186934168,-0.488343837652603,False,False,False,1
2026-08-27,688628,优利德,80.62,1.154,471332594.0,5.23359,0.14000000000000057,1.8999999999999915,False,True,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,-0.020888996842360896,0.2126656848306332,-0.2335546816729941,0.18733431516936672,-0.14650942416532398,0.6182829921558908,-0.7647924163212148,0.3850340845630343,1.1689689923443511,1.3759646687887384,-0.2069956764443872,-0.017869590193721308,0.15455751855739347,-0.17242710875111478,False,False,False,1
2026-08-27,603113,金能科技,5.33,1.139,153203869.0,3.40295,0.08000000000000007,0.03000000000000025,True,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,-0.03963963963963957,0.2065217391304348,-0.24616137877007438,0.15869565217391313,-0.15569265632682103,0.9502329380067566,-1.1059255943335775,0.3362624385351788,1.753509479075527,2.0230234720408786,-0.2695139929653516,-0.02260588842698364,0.10208568609542149,-0.12469157452240512,False,False,False,1
2026-08-27,603565,中谷物流,12.89,1.098,496121172.0,1.84256,0.2599999999999998,0.7699999999999996,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.06882255389718073,0.11152073732718892,-0.042698183430008196,0.18801843317972367,0.311532988437223,0.6276209339810883,-0.3160879455438653,0.4716924921671034,1.8942289408904103,1.3599991516587635,0.5342297892316468,0.03633275387759078,0.08200059330270121,-0.04566783942511043,False,False,False,1
2026-08-27,301129,瑞纳智能,23.77,1.063,103378122.0,6.48608,0.33999999999999986,0.25,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,-0.008757297748123505,0.036300777873811585,-0.04505807562193509,0.027225583405358744,-0.05315534187964951,0.10593309632191415,-0.15908843820156365,0.05365433434773832,1.3844045638160212,2.07558688349672,-0.691182319680699,-0.006325678184695219,0.017489404159586917,-0.023815082344282135,False,False,False,1
2026-08-27,688617,惠泰医疗,250.59,1.044,352104037.0,0.99317,2.1899999999999977,6.0,False,True,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.05871084065810239,0.2240000000000002,-0.2827108406581026,0.1521379310344828,-0.7277517957684001,0.9325688586616581,-1.6603206544300582,0.47414047660617487,0.9621796870453757,1.2979357614383362,-0.3357560743929605,-0.06101858254604125,0.17258173066421226,-0.2336003132102535,False,False,False,1
2026-08-27,000520,凤凰航运,4.22,0.957,104238516.0,2.45647,0.08999999999999986,0.03000000000000025,True,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.043083900226757454,0.13367609254498714,-0.1767599927717446,0.0848329048843186,-0.6893081126103012,0.510933966179773,-1.2002420787900743,0.2617217359753406,1.5413014246822259,1.4797816487367914,0.06151977594543445,-0.0279529360946644,0.09033501169520455,-0.11828794778986895,False,False,False,1
2026-08-27,301190,善水科技,20.11,0.954,161639561.0,4.46412,0.18999999999999773,0.6499999999999986,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,-0.035491606714628365,0.13130765056972327,-0.16679925728435163,0.09115572436245256,-0.1802102415089434,0.7708849835858896,-0.951095225094833,0.2481919013026762,1.2234003955117219,0.9917395393998932,0.23166085611182863,-0.029010622233600795,0.13240134667735262,-0.1614119689109534,False,False,False,1
2026-08-27,300841,康华生物,55.2,0.914,362904571.0,5.51369,1.1000000000000014,0.10000000000000142,True,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.08472890067982086,0.22830957230142568,-0.31303847298124654,0.12423625254582493,-0.5425392863065431,0.5793607646972879,-1.121900051003831,0.22578454198808068,1.6434321920483164,1.9671043916276232,-0.3236721995793068,-0.05155606729001561,0.11606378048524287,-0.16761984777525848,False,False,False,1
2026-08-27,000926,福星股份,2.21,0.913,57784499.0,1.6689,0.020000000000000018,0.010000000000000231,True,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.030701754385964897,0.036363636363636154,-0.06706539074960105,0.004545454545454408,-0.36030562002675914,0.21572232855692897,-0.5760279485836881,0.017911203116711773,1.1205796801178736,1.2507802193335402,-0.13020053921566666,-0.027398100224997283,0.02907276258574986,-0.05647086281074715,False,False,False,1
2026-08-27,603380,易德龙,34.29,0.912,129768565.0,2.38151,0.4099999999999966,0.4100000000000037,False,True,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.01690391459074725,0.009580838323353325,0.007323076267393924,0.02664670658682633,0.15949309213763974,0.048715845825439315,0.11077724631220043,0.08804374106561173,1.2134526449896754,1.0645571401126968,0.14889550487697867,0.01393042790795604,0.008999834731594655,0.004930593176361386,False,False,False,1
2026-08-27,300086,康芝药业,6.8,0.89,83446405.0,2.79807,0.13999999999999968,0.05999999999999961,True,False,False,False,False,False,False,False,False,False,False,False,2.0,True,False,False,False,False,-0.013062409288824406,-0.011477761836441891,-0.001584647452382515,-0.024390243902439046,-0.09517291216812629,-0.11804259955931339,0.022869687391187096,-0.10401697680396171,0.8140569109496139,0.9289454286380083,-0.11488851768839448,-0.016046063995190263,-0.012355690100407985,-0.003690373894782278,False,False,False,1
2026-08-27,002333,罗普斯金,5.81,0.868,139859954.0,3.60444,0.10999999999999943,0.13999999999999968,False,False,False,False,False,False,False,False,False,False,False,False,2.0,True,False,False,False,False,0.017513134851138368,0.032549728752260254,-0.015036593901121886,0.05063291139240489,0.08776890810521275,0.1348651413716724,-0.04709623326645966,0.11484326205790094,2.0520485976543577,1.6217960887009588,0.43025250895339884,0.00853446398450659,0.020070173420095146,-0.011535709435588556,False,False,False,1
2026-08-27,002864,盘龙药业,22.77,0.841,65402536.0,2.91892,0.08999999999999986,0.2799999999999976,False,False,False,False,False,False,False,False,False,False,False,False,2.0,True,False,False,False,False,0.009308510638297962,0.0044523597506678225,0.00485615088763014,0.013802315227070316,0.07476088365408548,0.054815064398590185,0.019945819255495295,0.06708765198132083,1.0759983558351176,1.1357880728122949,-0.059789716977177276,0.008651045410820653,0.00392006207605566,0.004730983334764993,True,False,False,1
2026-08-27,301089,拓新药业,24.33,0.829,63361676.0,2.87746,0.1999999999999993,0.19000000000000128,True,False,False,False,False,False,False,False,False,False,False,False,2.0,True,False,False,False,False,-0.05514563106796122,-0.0077071290944122905,-0.04743850197354893,-0.062427745664739964,-0.3223180814909138,-0.09479265826450436,-0.22752542322640942,-0.2473406265207452,0.9721477935135312,1.5227637149425102,-0.550615921428979,-0.0567255631663311,-0.005061277083755087,-0.05166428608257601,False,False,False,1
2026-08-27,688331,荣昌生物,121.75,0.811,757594075.0,1.77474,1.769999999999996,2.730000000000004,False,False,False,False,False,False,False,False,False,False,False,False,2.0,True,False,False,False,False,-0.08719448193132395,0.011450671115492472,-0.09864515304681643,-0.07674224615151293,-0.42799527328890435,0.10230628483094883,-0.5303015581198531,-0.24312212990844004,0.9621666310724061,0.9684851072797951,-0.006318476207389012,-0.09062305749903136,0.01182328053309381,-0.10244633803212518,False,False,False,1
2026-08-27,920038,森合高科,37.81,0.8,145386627.0,11.30435,0.8400000000000034,0.5,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.04332229580573954,-0.11219990200881913,0.15552219781455867,-0.0737383635472807,0.3156407863605136,-0.6151211755944211,0.9307619619549348,-0.2306812192189101,,,,,,,False,False,False,1
2026-08-27,300291,百纳千成,5.07,0.795,106392148.0,2.26369,0.07000000000000028,0.11000000000000032,False,False,False,False,False,False,False,False,False,False,False,False,5.0,True,False,True,True,False,-0.011695906432748426,-0.04112149532710274,0.029425588894354315,-0.05233644859813069,-0.09695692669185833,-0.2532328241355354,0.15627589744367704,-0.18492396645269063,0.7276116366259805,0.7339298411739341,-0.006318204547953621,-0.016074380677834812,-0.056029191102692,0.039954810424857184,False,False,False,1
2026-08-27,002907,华森制药,16.32,0.741,567634009.0,10.29878,0.10999999999999943,0.3199999999999985,False,False,False,False,False,False,False,False,False,False,False,False,2.0,True,False,False,False,False,0.0772277227722773,0.09228550829127613,-0.015057785518998834,0.17664023071377088,0.38844087016346474,0.2706081209121538,0.11783274925131093,0.3272056440472224,1.6751629786774036,2.626306079202047,-0.9511431005246436,0.04610161742784641,0.035138900611049614,0.010962716816796794,False,False,False,1
2026-08-27,000421,南京公用,5.71,0.705,56308566.0,1.7266,0.07000000000000028,0.04999999999999982,True,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.028911564625850317,0.07495429616087756,-0.10386586078672788,0.04387568555758681,-0.30029659137889,0.8826756227089801,-1.18297221408787,0.24214776773106528,1.5914207347289315,1.565823003421077,0.025597731307854588,-0.018167140841466325,0.04786894559417905,-0.06603608643564537,False,False,False,1
2026-08-27,002586,ST围海,4.32,0.699,22550938.0,0.48066,0.040000000000000036,0.08999999999999986,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,-0.018181818181818188,0.10000000000000009,-0.11818181818181828,0.08000000000000007,-0.12332795530431494,0.5603178196815602,-0.6836457749858752,0.24547654498699736,1.297154056969611,1.6135222013207713,-0.31636814435116034,-0.014016699160849282,0.06197621570880381,-0.0759929148696531,False,False,False,1
2026-08-27,300203,聚光科技,13.36,0.678,81421075.0,1.36448,0.14999999999999858,0.23000000000000043,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.009826152683295453,0.050000000000000044,-0.04017384731670459,0.060317460317460325,0.09448011580121823,0.4602906380341768,-0.36581052223295857,0.2836741918462865,1.0090313073736585,1.3813051078745424,-0.3722738005008839,0.009738203969975224,0.03619765084119367,-0.026459446871218442,True,False,False,1
